time,station,rr,tl,p,so_h,ff,substation
2018-01-24T17:00+00:00,56,0.0,4.6,992.4,0.0,0.8,3202
2018-01-24T17:00+00:00,93,0.0,5.1,992.9,0.0,0.5,5609
2018-01-24T17:00+00:00,105,0.0,3.6,1001.7,0.0,2.3,5904
2018-01-24T17:00+00:00,112,0.0,1.7,992.7,0.0,1.1,7604
2018-01-24T17:00+00:00,145,0.0,5.4,972.6,0.0,0.5,6305
2018-01-24T17:00+00:00,5925,0.0,5.2,1005.5,0.0,1.9,
2018-01-24T17:00+00:00,12322,0.0,0.1,,0.0,1.1,
2018-01-24T18:00+00:00,1,0.0,-0.7,936.6,0.0,0.1,10200
2018-01-24T18:00+00:00,15,0.0,5.0,969.6,0.0,0.9,11104
2018-01-24T18:00+00:00,30,0.0,2.5,982.7,0.0,1.7,16412
2018-01-24T18:00+00:00,39,0.0,1.8,954.0,0.0,1.5,11803
2018-01-24T18:00+00:00,48,0.0,0.8,974.7,0.0,1.4,20212
2018-01-24T18:00+00:00,56,0.0,3.7,992.1,0.0,0.7,3202
2018-01-24T18:00+00:00,93,0.0,5.0,992.4,0.0,0.9,5609
2018-01-24T18:00+00:00,105,0.0,2.6,1001.3,0.0,1.1,5904
2018-01-24T18:00+00:00,112,0.0,-0.2,992.4,0.0,0.3,7604
2018-01-24T18:00+00:00,145,0.0,7.0,972.3,0.0,1.7,6305
2018-01-24T18:00+00:00,5925,0.0,5.1,1005.2,0.0,2.2,
2018-01-24T18:00+00:00,12322,0.0,-0.5,,0.0,0.6,
2018-01-24T19:00+00:00,1,0.0,-0.8,936.2,0.0,0.2,10200
2018-01-24T19:00+00:00,15,0.0,5.0,969.3,0.0,1.1,11104
2018-01-24T19:00+00:00,30,0.0,1.6,982.2,0.0,1.7,16412
2018-01-24T19:00+00:00,39,0.0,1.3,953.6,0.0,1.8,11803
2018-01-24T19:00+00:00,48,0.0,-0.9,974.6,0.0,1.0,20212
2018-01-24T19:00+00:00,56,0.0,3.5,991.3,0.0,0.9,3202
2018-01-24T19:00+00:00,93,0.0,4.0,992.0,0.0,1.8,5609
2018-01-24T19:00+00:00,105,0.0,2.0,1000.6,0.0,0.5,5904
2018-01-24T19:00+00:00,112,0.0,-1.1,991.9,0.0,0.9,7604
2018-01-24T19:00+00:00,145,0.0,6.6,972.0,0.0,1.5,6305
2018-01-24T19:00+00:00,5925,0.0,4.8,1004.3,0.0,2.2,
2018-01-24T19:00+00:00,12322,0.0,-1.9,,0.0,1.3,
2018-01-24T20:00+00:00,1,0.0,-0.8,935.4,0.0,0.1,10200
2018-01-24T20:00+00:00,15,0.0,4.5,969.0,0.0,0.8,11104
2018-01-24T20:00+00:00,30,0.0,0.7,981.5,0.0,1.8,16412
2018-01-24T20:00+00:00,39,0.0,0.7,953.4,0.0,2.0,11803
2018-01-24T20:00+00:00,48,0.0,-0.7,974.3,0.0,1.1,20212
2018-01-24T20:00+00:00,56,0.0,3.0,990.8,0.0,0.6,3202
2018-01-24T20:00+00:00,93,0.0,2.8,991.2,0.0,1.5,5609
2018-01-24T20:00+00:00,105,0.0,2.3,999.7,0.0,1.1,5904
2018-01-24T20:00+00:00,112,0.0,-1.8,991.1,0.0,1.2,7604
2018-01-24T20:00+00:00,145,0.0,5.1,971.4,0.0,0.6,6305
2018-01-24T20:00+00:00,5925,0.0,4.5,1003.5,0.0,1.6,
2018-01-24T20:00+00:00,12322,0.0,-2.1,,0.0,1.0,
2018-01-24T21:00+00:00,1,0.0,-0.9,934.8,0.0,0.2,10200
2018-01-24T21:00+00:00,15,0.0,3.5,968.9,0.0,0.7,11104
2018-01-24T21:00+00:00,30,0.0,0.2,981.0,0.0,1.5,16412
2018-01-24T21:00+00:00,39,0.0,0.7,953.3,0.0,2.0,11803
2018-01-24T21:00+00:00,48,0.0,-0.9,973.8,0.0,1.2,20212
2018-01-24T21:00+00:00,56,0.0,2.5,990.4,0.0,0.5,3202
2018-01-24T21:00+00:00,93,0.0,2.4,990.7,0.0,1.9,5609
2018-01-24T21:00+00:00,105,0.0,3.1,998.9,0.0,2.1,5904
2018-01-24T21:00+00:00,112,0.0,-2.3,990.1,0.0,0.6,7604
2018-01-24T21:00+00:00,145,0.0,6.4,971.1,0.0,1.3,6305
2018-01-24T21:00+00:00,5925,0.0,4.6,1002.7,0.0,2.6,
2018-01-24T21:00+00:00,12322,0.0,-2.3,,0.0,0.5,
2018-01-24T22:00+00:00,1,0.0,-0.8,934.4,0.0,0.1,10200
2018-01-24T22:00+00:00,15,0.0,3.5,969.2,0.0,0.6,11104
2018-01-24T22:00+00:00,30,0.0,0.0,980.5,0.0,1.9,16412
2018-01-24T22:00+00:00,39,0.0,0.3,952.9,0.0,2.9,11803
2018-01-24T22:00+00:00,48,0.0,-1.5,973.2,0.0,1.3,20212
2018-01-24T22:00+00:00,56,0.0,2.1,990.4,0.0,0.4,3202
2018-01-24T22:00+00:00,93,0.0,1.8,990.4,0.0,0.9,5609
2018-01-24T22:00+00:00,105,0.0,2.7,998.3,0.0,1.8,5904
2018-01-24T22:00+00:00,112,0.0,-1.9,989.5,0.0,1.3,7604
2018-01-24T22:00+00:00,145,0.0,7.0,970.8,0.0,2.4,6305
2018-01-24T22:00+00:00,5925,0.0,4.6,1002.1,0.0,2.8,
2018-01-24T22:00+00:00,12322,0.0,-2.6,,0.0,0.9,
2018-01-24T23:00+00:00,1,0.0,-0.9,934.1,0.0,0.3,10200
2018-01-24T23:00+00:00,15,0.0,3.8,969.1,0.0,0.8,11104
2018-01-24T23:00+00:00,30,0.0,-0.4,980.1,0.0,1.8,16412
2018-01-24T23:00+00:00,39,0.0,0.5,952.7,0.0,3.7,11803
2018-01-24T23:00+00:00,48,0.0,-2.0,973.0,0.0,1.3,20212
2018-01-24T23:00+00:00,56,0.0,1.6,989.9,0.0,0.2,3202
2018-01-24T23:00+00:00,93,0.0,1.6,990.3,0.0,1.3,5609
2018-01-24T23:00+00:00,105,0.0,2.5,998.1,0.0,1.6,5904
2018-01-24T23:00+00:00,112,0.0,-0.9,989.0,0.0,3.0,7604
2018-01-24T23:00+00:00,145,0.0,6.5,970.5,0.0,1.2,6305
2018-01-24T23:00+00:00,5925,0.0,4.2,1001.9,0.0,1.8,
2018-01-24T23:00+00:00,12322,0.0,-3.1,,0.0,0.6,
2018-01-25T00:00+00:00,1,0.0,-1.1,933.6,0.0,0.5,10200
2018-01-25T00:00+00:00,15,0.0,3.6,969.3,0.0,0.2,11104
2018-01-25T00:00+00:00,30,0.0,-0.5,979.6,0.0,0.9,16412
2018-01-25T00:00+00:00,39,0.0,0.4,952.5,0.0,3.5,11803
2018-01-25T00:00+00:00,48,0.0,-2.4,972.6,0.0,1.0,20212
2018-01-25T00:00+00:00,56,0.0,1.5,989.9,0.0,0.3,3202
2018-01-25T00:00+00:00,93,0.0,0.6,990.2,0.0,0.7,5609
2018-01-25T00:00+00:00,105,0.0,2.4,997.9,0.0,2.3,5904
2018-01-25T00:00+00:00,112,0.0,-0.4,988.6,0.0,3.3,7604
2018-01-25T00:00+00:00,145,0.0,6.8,970.3,0.0,3.2,6305
2018-01-25T00:00+00:00,5925,0.0,3.7,1001.8,0.0,2.3,
2018-01-25T00:00+00:00,12322,0.0,-2.9,,0.0,0.4,
2018-01-25T01:00+00:00,1,0.0,-1.4,933.5,0.0,0.7,10200
2018-01-25T01:00+00:00,15,0.0,3.5,969.1,0.0,0.4,11104
2018-01-25T01:00+00:00,30,0.0,-1.0,979.2,0.0,1.1,16412
2018-01-25T01:00+00:00,39,0.0,0.3,952.2,0.0,3.5,11803
2018-01-25T01:00+00:00,48,0.0,-2.6,972.5,0.0,0.9,20212
2018-01-25T01:00+00:00,56,0.0,1.2,990.2,0.0,0.4,3202
2018-01-25T01:00+00:00,93,0.0,0.3,990.1,0.0,0.8,5609
2018-01-25T01:00+00:00,105,0.0,1.8,998.0,0.0,1.8,5904
2018-01-25T01:00+00:00,112,0.0,-0.3,988.8,0.0,4.0,7604
2018-01-25T01:00+00:00,145,0.0,6.1,971.2,0.0,1.5,6305
2018-01-25T01:00+00:00,5925,0.0,3.3,1001.8,0.0,1.6,
2018-01-25T01:00+00:00,12322,0.0,-3.0,,0.0,1.2,
2018-01-25T02:00+00:00,1,0.0,-1.6,933.2,0.0,0.5,10200
2018-01-25T02:00+00:00,15,0.0,4.6,969.3,0.0,0.4,11104
2018-01-25T02:00+00:00,30,0.0,-1.3,978.8,0.0,1.2,16412
2018-01-25T02:00+00:00,39,0.0,0.2,952.2,0.0,3.5,11803
2018-01-25T02:00+00:00,48,0.0,-3.1,972.2,0.0,1.1,20212
2018-01-25T02:00+00:00,56,0.0,0.9,990.5,0.0,0.2,3202
2018-01-25T02:00+00:00,93,0.0,0.6,989.9,0.0,1.1,5609
2018-01-25T02:00+00:00,105,0.0,1.5,997.9,0.0,1.8,5904
2018-01-25T02:00+00:00,112,0.0,-0.6,988.7,0.0,2.9,7604
2018-01-25T02:00+00:00,145,0.0,5.6,971.5,0.0,2.0,6305
2018-01-25T02:00+00:00,5925,0.0,3.0,1001.9,0.0,1.7,
2018-01-25T02:00+00:00,12322,0.0,-3.2,,0.0,0.6,
2018-01-25T03:00+00:00,1,0.0,-1.8,933.1,0.0,0.9,10200
2018-01-25T03:00+00:00,15,0.0,7.3,968.6,0.0,2.4,11104
2018-01-25T03:00+00:00,30,0.0,-1.5,978.4,0.0,0.9,16412
2018-01-25T03:00+00:00,39,0.0,-0.1,951.8,0.0,3.6,11803
2018-01-25T03:00+00:00,48,0.0,-3.2,971.8,0.0,1.1,20212
2018-01-25T03:00+00:00,56,0.0,0.6,990.9,0.0,0.3,3202
2018-01-25T03:00+00:00,93,0.0,0.4,990.1,0.0,1.6,5609
2018-01-25T03:00+00:00,105,0.0,1.7,997.8,0.0,2.5,5904
2018-01-25T03:00+00:00,112,0.0,-1.3,988.8,0.0,3.0,7604
2018-01-25T03:00+00:00,145,0.0,1.2,971.9,0.0,0.4,6305
2018-01-25T03:00+00:00,5925,0.0,2.5,1001.6,0.0,2.5,
2018-01-25T03:00+00:00,12322,0.0,-3.4,,0.0,1.3,
2018-01-25T04:00+00:00,1,0.0,-2.1,933.0,0.0,0.8,10200
2018-01-25T04:00+00:00,15,0.0,9.9,968.5,0.0,4.0,11104
2018-01-25T04:00+00:00,30,0.0,-1.5,977.9,0.0,1.8,16412
2018-01-25T04:00+00:00,39,0.0,-0.4,951.6,0.0,2.7,11803
2018-01-25T04:00+00:00,48,0.0,-3.3,971.8,0.0,0.6,20212
2018-01-25T04:00+00:00,56,0.0,0.3,991.1,0.0,0.2,3202
2018-01-25T04:00+00:00,93,0.0,0.1,990.7,0.0,0.5,5609
2018-01-25T04:00+00:00,105,0.0,1.3,997.7,0.0,2.4,5904
2018-01-25T04:00+00:00,112,0.0,-0.7,988.9,0.0,2.1,7604
2018-01-25T04:00+00:00,145,0.0,2.8,971.4,0.0,0.7,6305
2018-01-25T04:00+00:00,5925,0.0,2.3,1001.5,0.0,2.1,
2018-01-25T04:00+00:00,12322,0.0,-3.4,,0.0,0.9,
2018-01-25T05:00+00:00,1,0.0,-2.3,933.0,0.0,0.6,10200
2018-01-25T05:00+00:00,15,0.0,5.1,968.5,0.0,2.5,11104
2018-01-25T05:00+00:00,30,0.0,-1.9,977.9,0.0,1.0,16412
2018-01-25T05:00+00:00,39,0.0,-0.8,951.4,0.0,1.6,11803
2018-01-25T05:00+00:00,48,0.0,-3.7,971.9,0.0,0.8,20212
2018-01-25T05:00+00:00,56,0.0,0.3,991.0,0.0,0.2,3202
2018-01-25T05:00+00:00,93,0.0,0.7,991.0,0.0,0.9,5609
2018-01-25T05:00+00:00,105,0.0,1.1,998.2,0.0,2.2,5904
2018-01-25T05:00+00:00,112,0.0,-3.7,989.1,0.0,1.2,7604
2018-01-25T05:00+00:00,145,0.0,3.8,971.4,0.0,0.8,6305
2018-01-25T05:00+00:00,5925,0.0,2.1,1002.1,0.0,1.9,
2018-01-25T05:00+00:00,12322,0.0,-3.5,,0.0,1.3,
2018-01-25T06:00+00:00,1,0.0,-2.5,933.2,0.0,0.5,10200
2018-01-25T06:00+00:00,15,0.0,3.6,968.4,0.0,0.5,11104
2018-01-25T06:00+00:00,30,0.0,-2.0,977.8,0.0,1.0,16412
2018-01-25T06:00+00:00,39,0.0,-1.3,951.5,0.0,1.7,11803
2018-01-25T06:00+00:00,48,0.0,-4.0,971.9,0.0,0.6,20212
2018-01-25T06:00+00:00,56,0.0,0.9,991.1,0.0,0.5,3202
2018-01-25T06:00+00:00,93,0.0,0.8,991.1,0.0,0.2,5609
2018-01-25T06:00+00:00,105,0.0,0.9,998.7,0.0,2.1,5904
2018-01-25T06:00+00:00,112,0.0,-0.8,989.8,0.0,2.2,7604
2018-01-25T06:00+00:00,145,0.0,3.4,971.5,0.0,1.5,6305
2018-01-25T06:00+00:00,5925,0.0,2.0,1002.5,0.0,1.7,
2018-01-25T06:00+00:00,12322,0.0,-3.4,,0.0,0.4,
2018-01-25T07:00+00:00,1,0.0,-2.6,933.4,0.0,0.6,10200
2018-01-25T07:00+00:00,15,0.0,6.6,968.0,0.0,1.9,11104
2018-01-25T07:00+00:00,30,0.0,-1.8,977.9,0.0,0.8,16412
2018-01-25T07:00+00:00,39,0.0,-1.5,951.5,0.0,0.5,11803
2018-01-25T07:00+00:00,48,0.0,-4.0,972.0,0.1,0.8,20212
2018-01-25T07:00+00:00,56,0.0,1.5,991.3,0.0,0.4,3202
2018-01-25T07:00+00:00,93,0.0,1.1,991.3,0.0,0.6,5609
2018-01-25T07:00+00:00,105,0.0,1.1,999.2,0.0,1.9,5904
2018-01-25T07:00+00:00,112,0.0,0.0,990.3,0.0,0.1,7604
2018-01-25T07:00+00:00,145,0.0,1.3,971.4,0.0,0.3,6305
2018-01-25T07:00+00:00,5925,0.0,1.9,1003.1,0.0,2.1,
2018-01-25T07:00+00:00,12322,0.0,-3.5,,0.0,1.5,
2018-01-25T08:00+00:00,1,0.0,-2.5,933.3,0.0,0.5,10200
2018-01-25T08:00+00:00,15,0.0,9.0,967.6,0.0,4.5,11104
2018-01-25T08:00+00:00,30,0.0,0.2,977.7,0.9,0.9,16412
2018-01-25T08:00+00:00,39,0.0,-1.1,951.3,0.0,0.5,11803
2018-01-25T08:00+00:00,48,0.0,-2.7,971.6,0.8,1.1,20212
2018-01-25T08:00+00:00,56,0.0,1.6,991.3,0.0,0.8,3202
2018-01-25T08:00+00:00,93,0.0,1.2,991.1,0.0,0.9,5609
2018-01-25T08:00+00:00,105,0.0,1.5,998.9,0.0,2.3,5904
2018-01-25T08:00+00:00,112,0.0,-0.3,990.3,0.0,0.9,7604
2018-01-25T08:00+00:00,145,0.0,4.6,971.3,0.6,0.2,6305
2018-01-25T08:00+00:00,5925,0.0,2.3,1002.7,0.3,2.4,
2018-01-25T08:00+00:00,12322,0.0,-3.2,,0.0,1.2,
2018-01-25T09:00+00:00,1,0.0,-2.3,933.2,0.0,0.6,10200
2018-01-25T09:00+00:00,15,0.0,6.8,967.1,0.8,4.3,11104
2018-01-25T09:00+00:00,30,0.0,2.6,977.9,1.0,0.6,16412
2018-01-25T09:00+00:00,39,0.0,1.5,951.0,1.0,0.5,11803
2018-01-25T09:00+00:00,48,0.0,0.1,971.4,1.0,0.9,20212
2018-01-25T09:00+00:00,56,0.0,2.1,991.0,0.0,0.5,3202
2018-01-25T09:00+00:00,93,0.0,1.2,991.1,0.0,1.1,5609
2018-01-25T09:00+00:00,105,0.0,2.1,998.9,0.0,2.8,5904
2018-01-25T09:00+00:00,112,0.0,-0.8,990.1,0.0,0.8,7604
2018-01-25T09:00+00:00,145,0.0,6.6,970.9,1.0,0.4,6305
2018-01-25T09:00+00:00,5925,0.0,2.4,1002.7,0.0,2.8,
2018-01-25T09:00+00:00,12322,0.0,-2.9,,0.0,0.9,
2018-01-25T10:00+00:00,1,0.0,-2.0,932.7,0.0,0.6,10200
2018-01-25T10:00+00:00,15,0.0,8.8,967.1,0.2,1.1,11104
2018-01-25T10:00+00:00,30,0.0,4.8,977.9,1.0,0.5,16412
2018-01-25T10:00+00:00,39,0.0,3.6,950.1,0.9,0.2,11803
2018-01-25T10:00+00:00,48,0.0,3.2,970.8,1.0,0.3,20212
2018-01-25T10:00+00:00,56,0.0,2.8,990.5,0.0,0.2,3202
2018-01-25T10:00+00:00,93,0.0,1.3,991.0,0.0,1.3,5609
2018-01-25T10:00+00:00,105,0.0,2.5,998.8,0.0,3.5,5904
2018-01-25T10:00+00:00,112,0.0,-0.6,990.2,0.0,0.3,7604
2018-01-25T10:00+00:00,145,0.0,8.1,970.2,1.0,1.8,6305
2018-01-25T10:00+00:00,5925,0.0,2.8,1002.7,0.0,2.6,
2018-01-25T10:00+00:00,12322,0.0,-2.5,,0.0,1.5,
2018-01-25T11:00+00:00,1,0.0,-0.6,931.8,0.2,0.7,10200
2018-01-25T11:00+00:00,15,0.0,7.9,966.7,0.4,0.7,11104
2018-01-25T11:00+00:00,30,0.0,6.1,977.1,1.0,0.8,16412
2018-01-25T11:00+00:00,39,0.0,4.6,948.9,1.0,1.0,11803
2018-01-25T11:00+00:00,48,0.0,4.8,969.7,1.0,0.6,20212
2018-01-25T11:00+00:00,56,0.0,3.1,989.5,0.4,0.7,3202
2018-01-25T11:00+00:00,93,0.0,1.4,990.1,0.0,1.6,5609
2018-01-25T11:00+00:00,105,0.0,2.8,998.2,0.0,3.0,5904
2018-01-25T11:00+00:00,112,0.0,-0.2,989.8,0.0,1.4,7604
2018-01-25T11:00+00:00,145,0.0,8.4,969.2,1.0,2.8,6305
2018-01-25T11:00+00:00,5925,0.0,3.4,1002.1,0.0,2.5,
2018-01-25T11:00+00:00,12322,0.0,-1.8,,0.0,1.1,
2018-01-25T12:00+00:00,1,0.0,0.4,930.9,1.0,0.5,10200
2018-01-25T12:00+00:00,15,0.0,8.4,965.8,0.4,0.4,11104
2018-01-25T12:00+00:00,30,0.0,7.6,976.5,1.0,0.8,16412
2018-01-25T12:00+00:00,39,0.0,5.6,947.9,1.0,1.3,11803
2018-01-25T12:00+00:00,48,0.0,6.2,968.6,1.0,1.1,20212
2018-01-25T12:00+00:00,56,0.0,2.6,988.6,0.0,1.2,3202
2018-01-25T12:00+00:00,93,0.0,1.4,989.2,0.0,2.8,5609
2018-01-25T12:00+00:00,105,0.0,3.5,997.3,0.1,3.3,5904
2018-01-25T12:00+00:00,112,0.0,0.8,989.0,0.0,1.2,7604
2018-01-25T12:00+00:00,145,0.0,10.0,968.2,1.0,2.6,6305
2018-01-25T12:00+00:00,5925,0.0,4.2,1001.3,0.1,2.7,
2018-01-25T12:00+00:00,12322,0.0,-1.3,,0.0,0.4,
2018-01-25T13:00+00:00,1,0.0,1.0,930.0,1.0,0.5,10200
2018-01-25T13:00+00:00,15,0.0,7.7,965.1,0.0,0.6,11104
2018-01-25T13:00+00:00,30,0.0,8.5,975.7,1.0,0.9,16412
2018-01-25T13:00+00:00,39,0.0,7.0,946.5,1.0,0.8,11803
2018-01-25T13:00+00:00,48,0.0,6.9,967.5,1.0,1.5,20212
2018-01-25T13:00+00:00,56,0.0,2.6,987.8,0.0,0.8,3202
2018-01-25T13:00+00:00,93,0.0,2.1,988.4,0.0,2.5,5609
2018-01-25T13:00+00:00,105,0.0,5.3,996.5,0.5,3.2,5904
2018-01-25T13:00+00:00,112,0.0,0.7,988.1,0.0,1.5,7604
2018-01-25T13:00+00:00,145,0.0,11.1,967.4,1.0,1.2,6305
2018-01-25T13:00+00:00,5925,0.0,4.8,1000.4,0.5,3.2,
2018-01-25T13:00+00:00,12322,0.0,-1.0,,0.0,0.6,
2018-01-25T14:00+00:00,1,0.0,2.3,929.5,1.0,0.6,10200
2018-01-25T14:00+00:00,15,0.0,9.4,964.7,0.0,0.9,11104
2018-01-25T14:00+00:00,30,0.0,8.3,975.6,1.0,1.6,16412
2018-01-25T14:00+00:00,39,0.0,6.9,945.8,0.4,0.8,11803
2018-01-25T14:00+00:00,48,0.0,7.5,967.0,1.0,2.1,20212
2018-01-25T14:00+00:00,56,0.0,2.8,987.5,0.0,0.9,3202
2018-01-25T14:00+00:00,93,0.0,2.8,987.9,0.0,2.0,5609
2018-01-25T14:00+00:00,105,0.0,5.0,996.2,1.0,3.5,5904
2018-01-25T14:00+00:00,112,0.0,1.3,987.7,0.0,1.4,7604
2018-01-25T14:00+00:00,145,0.0,10.6,966.8,1.0,1.5,6305
2018-01-25T14:00+00:00,5925,0.0,5.6,1000.1,1.0,2.5,
2018-01-25T14:00+00:00,12322,0.0,-1.1,,0.0,0.7,
2018-01-25T15:00+00:00,1,0.0,2.0,929.2,1.0,0.2,10200
2018-01-25T15:00+00:00,15,0.0,9.0,964.4,0.0,0.3,11104
2018-01-25T15:00+00:00,30,0.0,7.2,975.6,1.0,1.6,16412
2018-01-25T15:00+00:00,39,0.0,6.1,946.2,0.0,1.5,11803
2018-01-25T15:00+00:00,48,0.0,5.9,966.8,0.8,2.5,20212
2018-01-25T15:00+00:00,56,0.0,2.8,987.3,0.0,0.7,3202
2018-01-25T15:00+00:00,93,0.0,2.9,987.5,0.1,2.6,5609
2018-01-25T15:00+00:00,105,0.0,4.7,996.0,0.5,3.9,5904
2018-01-25T15:00+00:00,112,0.0,1.1,987.5,0.1,1.0,7604
2018-01-25T15:00+00:00,145,0.0,9.0,966.6,0.6,1.2,6305
2018-01-25T15:00+00:00,5925,0.0,5.8,999.9,0.9,3.7,
2018-01-25T15:00+00:00,12322,0.0,-1.2,,0.0,0.4,
2018-01-25T16:00+00:00,1,0.0,0.2,929.2,0.3,0.4,10200
2018-01-25T16:00+00:00,15,0.0,7.6,964.4,0.0,0.2,11104
2018-01-25T16:00+00:00,30,0.0,6.0,975.5,0.3,0.9,16412
2018-01-25T16:00+00:00,39,0.0,5.2,945.9,0.0,1.8,11803
2018-01-25T16:00+00:00,48,0.0,4.2,966.9,0.4,1.5,20212
2018-01-25T16:00+00:00,56,0.0,2.4,987.1,0.0,1.0,3202
2018-01-25T16:00+00:00,93,0.0,2.8,987.3,0.0,2.6,5609
2018-01-25T16:00+00:00,105,0.0,3.9,996.0,0.0,3.5,5904
2018-01-25T16:00+00:00,112,0.0,0.3,987.3,0.0,1.1,7604
2018-01-25T16:00+00:00,145,0.0,6.3,966.4,0.0,0.7,6305
2018-01-25T16:00+00:00,5925,0.0,4.9,999.9,0.0,4.5,
2018-01-25T16:00+00:00,12322,0.0,-1.6,,0.0,0.9,
2018-01-25T17:00+00:00,1,0.0,-0.6,929.1,0.0,0.1,10200
2018-01-25T17:00+00:00,15,0.0,6.1,964.3,0.0,1.4,11104
2018-01-25T17:00+00:00,30,0.0,4.3,975.6,0.0,1.4,16412
2018-01-25T17:00+00:00,39,0.0,6.4,946.4,0.0,1.7,11803
2018-01-25T17:00+00:00,48,0.0,2.7,967.3,0.0,0.4,20212
2018-01-25T17:00+00:00,56,0.0,2.2,986.9,0.0,1.0,3202
2018-01-25T17:00+00:00,93,0.0,2.6,986.7,0.0,2.5,5609
2018-01-25T17:00+00:00,105,0.0,3.3,995.8,0.0,3.5,5904
2018-01-25T17:00+00:00,112,0.0,-0.6,987.0,0.0,1.1,7604
2018-01-25T17:00+00:00,145,0.0,4.9,966.5,0.0,0.6,6305
2018-01-25T17:00+00:00,5925,0.0,4.3,999.7,0.0,3.8,
2018-01-25T17:00+00:00,12322,0.0,-1.6,,0.0,0.5,
2018-01-25T18:00+00:00,1,0.0,-0.8,928.9,0.0,0.2,10200
2018-01-25T18:00+00:00,15,0.0,6.2,964.3,0.0,0.7,11104
2018-01-25T18:00+00:00,30,0.0,2.8,975.5,0.0,1.3,16412
2018-01-25T18:00+00:00,39,0.0,5.1,946.7,0.0,1.5,11803
2018-01-25T18:00+00:00,48,0.0,1.5,967.4,0.0,0.7,20212
2018-01-25T18:00+00:00,56,0.0,2.4,986.7,0.0,0.4,3202
2018-01-25T18:00+00:00,93,0.0,2.5,986.6,0.0,2.5,5609
2018-01-25T18:00+00:00,105,0.0,2.6,995.7,0.0,3.7,5904
2018-01-25T18:00+00:00,112,0.0,-1.5,986.8,0.0,1.5,7604
2018-01-25T18:00+00:00,145,0.0,3.9,966.5,0.0,0.6,6305
2018-01-25T18:00+00:00,5925,0.0,3.8,999.6,0.0,4.0,
2018-01-25T18:00+00:00,12322,0.0,-1.9,,0.0,0.6,
2018-01-25T19:00+00:00,1,0.0,-1.5,928.5,0.0,0.1,10200
2018-01-25T19:00+00:00,15,0.0,5.8,964.1,0.0,0.3,11104
2018-01-25T19:00+00:00,30,0.0,2.1,974.9,0.0,1.3,16412
2018-01-25T19:00+00:00,39,0.0,6.5,946.7,0.0,1.9,11803
2018-01-25T19:00+00:00,48,0.0,0.6,967.1,0.0,0.5,20212
2018-01-25T19:00+00:00,56,0.0,2.5,986.6,0.0,1.1,3202
2018-01-25T19:00+00:00,93,0.0,1.9,986.0,0.0,2.7,5609
2018-01-25T19:00+00:00,105,0.0,2.0,995.0,0.0,4.1,5904
2018-01-25T19:00+00:00,112,0.0,-2.8,986.3,0.0,0.6,7604
2018-01-25T19:00+00:00,145,0.0,2.9,966.5,0.0,0.4,6305
2018-01-25T19:00+00:00,5925,0.0,3.1,998.8,0.0,4.2,
2018-01-25T19:00+00:00,12322,0.0,-1.8,,0.0,0.6,
2018-01-25T20:00+00:00,1,0.0,-1.4,927.9,0.0,0.4,10200
2018-01-25T20:00+00:00,15,0.0,6.0,964.0,0.0,0.2,11104
2018-01-25T20:00+00:00,30,0.0,1.3,974.1,0.0,1.5,16412
2018-01-25T20:00+00:00,39,0.0,3.1,946.6,0.0,2.6,11803
2018-01-25T20:00+00:00,48,0.0,0.3,966.8,0.0,1.0,20212
2018-01-25T20:00+00:00,56,0.0,2.4,986.5,0.0,1.2,3202
2018-01-25T20:00+00:00,93,0.0,1.4,985.7,0.0,2.9,5609
2018-01-25T20:00+00:00,105,0.0,1.3,994.6,0.0,4.0,5904
2018-01-25T20:00+00:00,112,0.0,-2.4,985.5,0.0,0.7,7604
2018-01-25T20:00+00:00,145,0.0,3.1,966.4,0.0,0.2,6305
2018-01-25T20:00+00:00,5925,0.0,2.6,998.4,0.0,3.4,
2018-01-25T20:00+00:00,12322,0.0,-2.4,,0.0,0.7,
2018-01-25T21:00+00:00,1,0.0,-1.4,927.4,0.0,0.2,10200
2018-01-25T21:00+00:00,15,0.0,5.8,964.2,0.0,0.2,11104
2018-01-25T21:00+00:00,30,0.0,0.5,973.6,0.0,1.3,16412
2018-01-25T21:00+00:00,39,0.0,2.2,946.9,0.0,3.7,11803
2018-01-25T21:00+00:00,48,0.0,0.0,966.7,0.0,0.9,20212
2018-01-25T21:00+00:00,56,0.0,2.6,986.6,0.0,0.7,3202
2018-01-25T21:00+00:00,93,0.0,1.2,985.8,0.0,3.1,5609
2018-01-25T21:00+00:00,105,0.0,0.8,994.3,0.0,4.5,5904
2018-01-25T21:00+00:00,112,0.0,-2.5,984.9,0.0,0.5,7604
2018-01-25T21:00+00:00,145,0.0,1.8,966.5,0.0,0.3,6305
2018-01-25T21:00+00:00,5925,0.0,2.0,998.0,0.0,3.7,
2018-01-25T21:00+00:00,12322,0.0,-2.6,,0.0,0.3,
2018-01-25T22:00+00:00,1,0.0,-1.3,927.1,0.0,0.6,10200
2018-01-25T22:00+00:00,15,0.0,5.0,964.2,0.0,0.3,11104
2018-01-25T22:00+00:00,30,0.0,-0.1,973.3,0.0,1.3,16412
2018-01-25T22:00+00:00,39,0.0,2.1,946.9,0.0,3.8,11803
2018-01-25T22:00+00:00,48,0.0,0.3,966.6,0.0,1.0,20212
2018-01-25T22:00+00:00,56,0.0,2.6,986.7,0.0,0.3,3202
