time,station,rr,tl,p,so_h,ff,substation
2018-04-24T11:00+00:00,112,0.0,21.4,985.1,1.0,6.9,7604
2018-04-24T11:00+00:00,145,0.0,19.5,969.8,0.9,1.4,6305
2018-04-24T11:00+00:00,5925,0.0,21.8,996.7,1.0,4.5,
2018-04-24T11:00+00:00,12322,0.0,17.8,,0.9,2.1,
2018-04-24T12:00+00:00,1,0.0,17.2,929.3,0.4,1.6,10200
2018-04-24T12:00+00:00,15,0.0,19.5,967.7,1.0,2.6,11104
2018-04-24T12:00+00:00,30,0.0,20.1,973.8,0.2,0.8,16412
2018-04-24T12:00+00:00,39,0.0,22.6,946.9,1.0,0.3,11803
2018-04-24T12:00+00:00,48,0.0,21.8,965.8,0.9,0.2,20212
2018-04-24T12:00+00:00,56,0.0,20.7,987.4,0.7,1.4,3202
2018-04-24T12:00+00:00,93,0.0,19.9,986.5,0.9,6.5,5609
2018-04-24T12:00+00:00,105,0.0,22.8,992.4,1.0,5.0,5904
2018-04-24T12:00+00:00,112,0.0,20.9,984.5,0.9,6.6,7604
2018-04-24T12:00+00:00,145,0.0,20.9,969.2,0.8,0.5,6305
2018-04-24T12:00+00:00,5925,0.0,22.4,996.3,1.0,5.4,
2018-04-24T12:00+00:00,12322,0.0,19.5,,1.0,2.6,
2018-04-24T13:00+00:00,1,0.0,18.1,928.7,0.6,1.3,10200
2018-04-24T13:00+00:00,15,0.0,20.6,967.1,1.0,2.4,11104
2018-04-24T13:00+00:00,30,0.0,21.6,973.2,0.7,1.4,16412
2018-04-24T13:00+00:00,39,0.0,23.3,946.0,1.0,1.2,11803
2018-04-24T13:00+00:00,48,0.0,21.7,964.7,1.0,1.6,20212
2018-04-24T13:00+00:00,56,0.0,21.3,986.6,1.0,1.5,3202
2018-04-24T13:00+00:00,93,0.0,20.9,985.8,1.0,6.3,5609
2018-04-24T13:00+00:00,105,0.0,23.2,991.9,1.0,6.7,5904
2018-04-24T13:00+00:00,112,0.0,22.1,983.6,0.7,6.5,7604
2018-04-24T13:00+00:00,145,0.0,22.2,968.2,0.9,0.2,6305
2018-04-24T13:00+00:00,5925,0.0,23.4,995.7,1.0,4.8,
2018-04-24T13:00+00:00,12322,0.0,20.2,,1.0,2.8,
2018-04-24T14:00+00:00,1,0.0,18.5,928.0,0.3,1.1,10200
2018-04-24T14:00+00:00,15,0.0,22.1,966.6,1.0,1.9,11104
2018-04-24T14:00+00:00,30,0.0,21.2,972.5,0.1,2.1,16412
2018-04-24T14:00+00:00,39,0.0,24.4,945.3,1.0,1.4,11803
2018-04-24T14:00+00:00,48,0.0,22.0,963.8,1.0,0.6,20212
2018-04-24T14:00+00:00,56,0.0,22.2,985.6,1.0,1.5,3202
2018-04-24T14:00+00:00,93,0.0,21.4,984.8,1.0,5.8,5609
2018-04-24T14:00+00:00,105,0.0,23.3,991.4,1.0,6.2,5904
2018-04-24T14:00+00:00,112,0.0,22.7,983.0,1.0,6.0,7604
2018-04-24T14:00+00:00,145,0.0,22.7,967.7,0.9,1.0,6305
2018-04-24T14:00+00:00,5925,0.0,23.8,995.2,1.0,5.5,
2018-04-24T14:00+00:00,12322,0.0,19.7,,0.9,0.9,
2018-04-24T15:00+00:00,1,0.0,18.3,927.7,0.1,0.7,10200
2018-04-24T15:00+00:00,15,0.0,21.9,965.9,1.0,1.7,11104
2018-04-24T15:00+00:00,30,0.0,21.2,972.0,0.7,1.6,16412
2018-04-24T15:00+00:00,39,0.0,25.2,944.6,1.0,0.3,11803
2018-04-24T15:00+00:00,48,0.0,23.0,963.1,1.0,0.7,20212
2018-04-24T15:00+00:00,56,0.0,21.8,985.2,1.0,1.2,3202
2018-04-24T15:00+00:00,93,0.0,22.2,984.4,1.0,5.5,5609
2018-04-24T15:00+00:00,105,0.0,22.8,991.1,1.0,5.3,5904
2018-04-24T15:00+00:00,112,0.0,22.8,982.6,1.0,4.9,7604
2018-04-24T15:00+00:00,145,0.0,23.0,967.1,1.0,0.2,6305
2018-04-24T15:00+00:00,5925,0.0,23.4,994.7,1.0,4.4,
2018-04-24T15:00+00:00,12322,0.0,21.0,,1.0,2.0,
2018-04-24T16:00+00:00,1,0.0,18.3,927.6,0.7,0.6,10200
2018-04-24T16:00+00:00,15,0.0,22.4,965.5,1.0,1.6,11104
2018-04-24T16:00+00:00,30,0.0,21.3,971.9,0.6,1.0,16412
2018-04-24T16:00+00:00,39,0.0,24.7,944.4,1.0,3.7,11803
2018-04-24T16:00+00:00,48,0.0,22.7,962.7,1.0,2.4,20212
2018-04-24T16:00+00:00,56,0.0,21.7,984.9,1.0,1.1,3202
2018-04-24T16:00+00:00,93,0.0,22.0,984.2,1.0,5.0,5609
2018-04-24T16:00+00:00,105,0.0,22.0,990.7,1.0,5.1,5904
2018-04-24T16:00+00:00,112,0.0,22.1,982.5,0.5,3.3,7604
2018-04-24T16:00+00:00,145,0.0,21.6,966.8,1.0,0.8,6305
2018-04-24T16:00+00:00,5925,0.0,23.0,994.5,1.0,4.1,
2018-04-24T16:00+00:00,12322,0.0,18.3,,1.0,1.7,
2018-04-24T17:00+00:00,1,0.0,15.3,927.5,0.3,1.7,10200
2018-04-24T17:00+00:00,15,0.0,22.3,965.1,1.0,1.2,11104
2018-04-24T17:00+00:00,30,0.0,20.7,971.5,0.9,1.6,16412
2018-04-24T17:00+00:00,39,0.0,22.4,944.4,1.0,5.7,11803
2018-04-24T17:00+00:00,48,0.0,21.2,962.5,1.0,2.5,20212
2018-04-24T17:00+00:00,56,0.0,20.9,984.5,1.0,0.9,3202
2018-04-24T17:00+00:00,93,0.0,21.2,984.1,1.0,4.4,5609
2018-04-24T17:00+00:00,105,0.0,21.1,990.7,1.0,3.7,5904
2018-04-24T17:00+00:00,112,0.0,21.5,982.5,0.2,1.6,7604
2018-04-24T17:00+00:00,145,0.0,20.8,966.7,0.9,1.5,6305
2018-04-24T17:00+00:00,5925,0.0,22.4,994.4,1.0,4.2,
2018-04-24T17:00+00:00,12322,0.0,16.0,,0.5,4.6,
2018-04-24T18:00+00:00,1,0.0,14.0,927.9,0.0,3.7,10200
2018-04-24T18:00+00:00,15,0.0,18.1,964.9,0.8,0.2,11104
2018-04-24T18:00+00:00,30,0.0,18.7,971.8,0.5,0.7,16412
2018-04-24T18:00+00:00,39,0.0,20.4,944.9,0.3,4.4,11803
2018-04-24T18:00+00:00,48,0.0,18.0,962.7,0.4,1.4,20212
2018-04-24T18:00+00:00,56,0.0,18.7,984.6,0.1,0.9,3202
2018-04-24T18:00+00:00,93,0.0,18.8,984.0,0.4,2.8,5609
2018-04-24T18:00+00:00,105,0.0,18.9,990.7,0.3,2.7,5904
2018-04-24T18:00+00:00,112,0.0,20.2,982.9,0.5,2.2,7604
2018-04-24T18:00+00:00,145,0.0,17.9,966.7,0.1,0.5,6305
2018-04-24T18:00+00:00,5925,0.0,21.5,994.5,0.4,3.6,
2018-04-24T18:00+00:00,12322,0.0,15.7,,0.0,4.0,
2018-04-24T19:00+00:00,1,0.0,12.5,928.4,0.0,1.6,10200
2018-04-24T19:00+00:00,15,0.0,15.3,965.1,0.0,1.9,11104
2018-04-24T19:00+00:00,30,0.0,16.2,972.2,0.0,1.8,16412
2018-04-24T19:00+00:00,39,0.0,18.3,945.7,0.0,2.1,11803
2018-04-24T19:00+00:00,48,0.0,17.5,963.3,0.0,0.8,20212
2018-04-24T19:00+00:00,56,0.0,16.4,984.7,0.0,0.5,3202
2018-04-24T19:00+00:00,93,0.0,16.4,984.2,0.0,1.9,5609
2018-04-24T19:00+00:00,105,0.0,17.4,991.0,0.0,2.5,5904
2018-04-24T19:00+00:00,112,0.0,16.9,983.0,0.0,0.3,7604
2018-04-24T19:00+00:00,145,0.0,15.7,967.0,0.0,0.4,6305
2018-04-24T19:00+00:00,5925,0.0,20.6,994.6,0.0,3.6,
2018-04-24T19:00+00:00,12322,0.0,14.4,,0.0,1.9,
2018-04-24T20:00+00:00,1,0.0,11.5,928.7,0.0,1.0,10200
2018-04-24T20:00+00:00,15,0.0,14.5,965.1,0.0,2.0,11104
2018-04-24T20:00+00:00,30,0.0,15.1,972.5,0.0,2.0,16412
2018-04-24T20:00+00:00,39,0.0,16.1,946.3,0.0,1.1,11803
2018-04-24T20:00+00:00,48,0.0,16.2,963.8,0.0,1.1,20212
2018-04-24T20:00+00:00,56,0.0,15.2,984.8,0.0,0.7,3202
2018-04-24T20:00+00:00,93,0.0,14.8,984.1,0.0,2.3,5609
2018-04-24T20:00+00:00,105,0.0,16.4,991.0,0.0,3.0,5904
2018-04-24T20:00+00:00,112,0.0,13.6,983.2,0.0,1.3,7604
2018-04-24T20:00+00:00,145,0.0,14.8,967.0,0.0,0.2,6305
2018-04-24T20:00+00:00,5925,0.0,19.8,994.6,0.0,3.0,
2018-04-24T20:00+00:00,12322,0.0,13.4,,0.0,1.6,
2018-04-24T21:00+00:00,1,0.0,10.5,928.5,0.0,0.4,10200
2018-04-24T21:00+00:00,15,0.0,13.7,965.1,0.0,0.7,11104
2018-04-24T21:00+00:00,30,0.0,14.2,972.2,0.0,1.8,16412
2018-04-24T21:00+00:00,39,0.0,15.2,946.3,0.0,1.2,11803
2018-04-24T21:00+00:00,48,0.0,14.9,964.1,0.0,0.9,20212
2018-04-24T21:00+00:00,56,0.0,14.3,984.6,0.0,0.7,3202
2018-04-24T21:00+00:00,93,0.0,13.6,984.0,0.0,1.6,5609
2018-04-24T21:00+00:00,105,0.0,16.1,990.7,0.0,2.8,5904
2018-04-24T21:00+00:00,112,0.0,13.8,983.0,0.0,1.3,7604
2018-04-24T21:00+00:00,145,0.0,13.6,966.8,0.0,0.3,6305
2018-04-24T21:00+00:00,5925,0.0,18.3,994.5,0.0,3.3,
2018-04-24T21:00+00:00,12322,0.0,12.4,,0.0,1.7,
2018-04-24T22:00+00:00,1,0.0,9.9,928.2,0.0,0.4,10200
2018-04-24T22:00+00:00,15,0.0,14.1,964.7,0.0,1.5,11104
2018-04-24T22:00+00:00,30,0.0,13.7,972.0,0.0,1.5,16412
2018-04-24T22:00+00:00,39,0.0,14.4,946.3,0.0,0.6,11803
2018-04-24T22:00+00:00,48,0.0,14.0,964.0,0.0,1.0,20212
2018-04-24T22:00+00:00,56,0.0,13.4,984.5,0.0,0.3,3202
2018-04-24T22:00+00:00,93,0.0,13.8,983.7,0.0,2.3,5609
2018-04-24T22:00+00:00,105,0.0,16.1,990.6,0.0,3.1,5904
2018-04-24T22:00+00:00,112,0.0,11.6,982.7,0.0,2.0,7604
2018-04-24T22:00+00:00,145,0.0,12.4,966.5,0.0,0.2,6305
2018-04-24T22:00+00:00,5925,0.0,17.7,994.4,0.0,2.8,
2018-04-24T22:00+00:00,12322,0.0,12.2,,0.0,1.1,
2018-04-24T23:00+00:00,1,0.0,9.2,928.1,0.0,0.2,10200
2018-04-24T23:00+00:00,15,0.0,15.7,964.8,0.0,3.3,11104
2018-04-24T23:00+00:00,30,0.0,13.1,971.6,0.0,1.6,16412
2018-04-24T23:00+00:00,39,0.0,13.3,946.2,0.0,0.7,11803
2018-04-24T23:00+00:00,48,0.0,12.9,963.8,0.0,0.7,20212
2018-04-24T23:00+00:00,56,0.0,12.9,984.3,0.0,0.5,3202
2018-04-24T23:00+00:00,93,0.0,12.9,983.6,0.0,1.7,5609
2018-04-24T23:00+00:00,105,0.0,16.1,990.3,0.0,3.1,5904
2018-04-24T23:00+00:00,112,0.0,12.2,982.4,0.0,2.4,7604
2018-04-24T23:00+00:00,145,0.0,12.0,966.4,0.0,0.0,6305
2018-04-24T23:00+00:00,5925,0.0,17.2,994.1,0.0,2.3,
2018-04-24T23:00+00:00,12322,0.0,10.7,,0.0,0.8,
2018-04-25T00:00+00:00,1,0.0,8.3,927.7,0.0,0.3,10200
2018-04-25T00:00+00:00,15,0.0,15.8,964.6,0.0,3.9,11104
2018-04-25T00:00+00:00,30,0.0,12.4,971.1,0.0,1.3,16412
2018-04-25T00:00+00:00,39,0.0,12.6,945.9,0.0,0.8,11803
2018-04-25T00:00+00:00,48,0.0,12.1,963.6,0.0,0.6,20212
2018-04-25T00:00+00:00,56,0.0,12.5,984.2,0.0,0.4,3202
2018-04-25T00:00+00:00,93,0.0,11.9,983.2,0.0,0.8,5609
2018-04-25T00:00+00:00,105,0.0,14.7,989.9,0.0,1.1,5904
2018-04-25T00:00+00:00,112,0.0,10.6,982.0,0.0,1.9,7604
2018-04-25T00:00+00:00,145,0.0,11.2,966.2,0.0,0.0,6305
2018-04-25T00:00+00:00,5925,0.0,16.2,993.6,0.0,2.2,
2018-04-25T00:00+00:00,12322,0.0,10.0,,0.0,0.6,
2018-04-25T01:00+00:00,1,0.0,7.9,927.4,0.0,0.1,10200
2018-04-25T01:00+00:00,15,0.0,15.7,964.4,0.0,4.1,11104
2018-04-25T01:00+00:00,30,0.0,11.9,970.7,0.0,1.2,16412
2018-04-25T01:00+00:00,39,0.0,11.5,945.8,0.0,1.0,11803
2018-04-25T01:00+00:00,48,0.0,11.5,963.4,0.0,0.9,20212
2018-04-25T01:00+00:00,56,0.0,12.1,983.6,0.0,0.3,3202
2018-04-25T01:00+00:00,93,0.0,11.5,982.6,0.0,0.9,5609
2018-04-25T01:00+00:00,105,0.0,13.6,989.4,0.0,0.2,5904
2018-04-25T01:00+00:00,112,0.0,10.3,981.5,0.0,1.7,7604
2018-04-25T01:00+00:00,145,0.0,10.7,965.8,0.0,0.3,6305
2018-04-25T01:00+00:00,5925,0.0,15.8,993.2,0.0,1.6,
2018-04-25T01:00+00:00,12322,0.0,9.4,,0.0,1.0,
2018-04-25T02:00+00:00,1,0.0,7.5,927.1,0.0,0.2,10200
2018-04-25T02:00+00:00,15,0.0,13.7,964.6,0.0,3.0,11104
2018-04-25T02:00+00:00,30,0.0,11.8,970.3,0.0,1.3,16412
2018-04-25T02:00+00:00,39,0.0,10.6,945.8,0.0,0.6,11803
2018-04-25T02:00+00:00,48,0.0,10.6,963.3,0.0,1.0,20212
2018-04-25T02:00+00:00,56,0.0,12.1,983.5,0.0,0.4,3202
2018-04-25T02:00+00:00,93,0.0,11.6,982.3,0.0,1.6,5609
2018-04-25T02:00+00:00,105,0.0,13.3,989.1,0.0,0.7,5904
2018-04-25T02:00+00:00,112,0.0,9.6,981.1,0.0,2.0,7604
2018-04-25T02:00+00:00,145,0.0,10.8,965.6,0.0,0.3,6305
2018-04-25T02:00+00:00,5925,0.0,14.9,992.7,0.0,1.5,
2018-04-25T02:00+00:00,12322,0.0,9.0,,0.0,0.3,
2018-04-25T03:00+00:00,1,0.0,7.1,926.9,0.0,0.2,10200
2018-04-25T03:00+00:00,15,0.0,14.4,964.7,0.0,3.1,11104
2018-04-25T03:00+00:00,30,0.0,10.9,970.3,0.0,1.1,16412
2018-04-25T03:00+00:00,39,0.0,10.0,945.8,0.0,0.6,11803
2018-04-25T03:00+00:00,48,0.0,10.3,963.2,0.0,1.2,20212
2018-04-25T03:00+00:00,56,0.0,11.3,983.4,0.0,0.3,3202
2018-04-25T03:00+00:00,93,0.0,11.8,982.3,0.0,2.6,5609
2018-04-25T03:00+00:00,105,0.0,12.6,988.9,0.0,1.2,5904
2018-04-25T03:00+00:00,112,0.0,10.4,980.9,0.0,1.8,7604
2018-04-25T03:00+00:00,145,0.0,11.1,965.5,0.0,0.6,6305
2018-04-25T03:00+00:00,5925,0.0,14.4,992.6,0.0,2.0,
2018-04-25T03:00+00:00,12322,0.0,8.5,,0.0,0.1,
2018-04-25T04:00+00:00,1,0.0,6.7,926.8,0.0,0.0,10200
2018-04-25T04:00+00:00,15,0.0,15.5,964.6,0.0,4.6,11104
2018-04-25T04:00+00:00,30,0.0,10.8,970.1,0.0,1.2,16412
2018-04-25T04:00+00:00,39,0.0,9.5,945.7,0.0,0.6,11803
2018-04-25T04:00+00:00,48,0.0,9.6,963.2,0.0,1.0,20212
2018-04-25T04:00+00:00,56,0.0,10.9,983.4,0.0,0.4,3202
2018-04-25T04:00+00:00,93,0.0,11.5,982.3,0.0,2.6,5609
2018-04-25T04:00+00:00,105,0.0,12.1,988.9,0.0,0.3,5904
2018-04-25T04:00+00:00,112,0.0,8.8,980.8,0.0,1.7,7604
2018-04-25T04:00+00:00,145,0.0,10.4,965.6,0.0,0.2,6305
2018-04-25T04:00+00:00,5925,0.0,14.3,992.5,0.0,1.4,
2018-04-25T04:00+00:00,12322,0.0,8.0,,0.0,0.3,
2018-04-25T05:00+00:00,1,0.0,7.1,927.1,0.0,0.3,10200
2018-04-25T05:00+00:00,15,0.0,15.1,964.5,0.0,4.5,11104
2018-04-25T05:00+00:00,30,0.0,11.2,970.3,0.7,1.1,16412
2018-04-25T05:00+00:00,39,0.0,9.9,946.3,0.4,0.6,11803
2018-04-25T05:00+00:00,48,0.0,10.4,963.5,0.4,1.1,20212
2018-04-25T05:00+00:00,56,0.0,11.4,983.7,0.3,0.3,3202
2018-04-25T05:00+00:00,93,0.0,12.0,982.5,0.5,2.4,5609
2018-04-25T05:00+00:00,105,0.0,12.9,989.1,0.5,0.2,5904
2018-04-25T05:00+00:00,112,0.0,10.4,981.0,0.4,1.4,7604
2018-04-25T05:00+00:00,145,0.0,11.5,965.9,0.1,0.1,6305
2018-04-25T05:00+00:00,5925,0.0,15.0,992.9,0.6,1.1,
2018-04-25T05:00+00:00,12322,0.0,8.2,,0.0,0.3,
2018-04-25T06:00+00:00,1,0.0,7.6,927.3,0.0,0.3,10200
2018-04-25T06:00+00:00,15,0.0,15.7,964.5,0.3,5.5,11104
2018-04-25T06:00+00:00,30,0.0,13.7,970.3,1.0,1.2,16412
2018-04-25T06:00+00:00,39,0.0,11.6,946.4,1.0,0.7,11803
2018-04-25T06:00+00:00,48,0.0,12.9,963.7,1.0,1.6,20212
2018-04-25T06:00+00:00,56,0.0,15.2,984.0,1.0,0.1,3202
2018-04-25T06:00+00:00,93,0.0,14.0,982.6,1.0,3.0,5609
2018-04-25T06:00+00:00,105,0.0,15.4,989.3,1.0,0.6,5904
2018-04-25T06:00+00:00,112,0.0,13.9,981.2,0.8,1.6,7604
2018-04-25T06:00+00:00,145,0.0,14.7,966.3,1.0,0.7,6305
2018-04-25T06:00+00:00,5925,0.0,17.1,993.0,1.0,0.7,
2018-04-25T06:00+00:00,12322,0.0,10.8,,1.0,0.6,
2018-04-25T07:00+00:00,1,0.0,9.7,927.1,0.4,0.3,10200
2018-04-25T07:00+00:00,15,0.0,16.2,964.2,1.0,6.4,11104
2018-04-25T07:00+00:00,30,0.0,15.9,970.3,1.0,1.0,16412
2018-04-25T07:00+00:00,39,0.0,13.7,946.5,1.0,1.2,11803
2018-04-25T07:00+00:00,48,0.0,15.7,963.5,1.0,0.7,20212
2018-04-25T07:00+00:00,56,0.0,17.2,984.0,1.0,0.3,3202
2018-04-25T07:00+00:00,93,0.0,16.1,982.5,1.0,3.8,5609
2018-04-25T07:00+00:00,105,0.0,17.7,989.4,1.0,1.2,5904
2018-04-25T07:00+00:00,112,0.0,17.9,981.2,1.0,1.4,7604
2018-04-25T07:00+00:00,145,0.0,16.2,966.7,1.0,1.5,6305
2018-04-25T07:00+00:00,5925,0.0,20.1,993.1,1.0,1.1,
2018-04-25T07:00+00:00,12322,0.0,12.3,,1.0,1.3,
2018-04-25T08:00+00:00,1,0.0,14.4,926.8,1.0,0.4,10200
2018-04-25T08:00+00:00,15,0.0,17.9,964.4,0.9,5.2,11104
2018-04-25T08:00+00:00,30,0.0,19.8,970.2,1.0,0.6,16412
2018-04-25T08:00+00:00,39,0.0,16.3,946.0,1.0,0.8,11803
2018-04-25T08:00+00:00,48,0.0,17.7,963.1,1.0,0.3,20212
2018-04-25T08:00+00:00,56,0.0,18.3,984.1,1.0,1.2,3202
2018-04-25T08:00+00:00,93,0.0,18.4,982.4,1.0,3.6,5609
2018-04-25T08:00+00:00,105,0.0,20.6,989.1,1.0,1.5,5904
2018-04-25T08:00+00:00,112,0.0,21.6,981.0,1.0,1.2,7604
2018-04-25T08:00+00:00,145,0.0,18.8,966.2,1.0,1.2,6305
2018-04-25T08:00+00:00,5925,0.0,20.9,992.7,1.0,0.9,
2018-04-25T08:00+00:00,12322,0.0,13.7,,1.0,1.1,
2018-04-25T09:00+00:00,1,0.0,17.5,926.2,1.0,0.3,10200
2018-04-25T09:00+00:00,15,0.0,20.3,964.2,0.9,1.4,11104
2018-04-25T09:00+00:00,30,0.0,21.6,970.0,1.0,0.6,16412
2018-04-25T09:00+00:00,39,0.0,18.3,945.1,1.0,0.6,11803
2018-04-25T09:00+00:00,48,0.0,19.5,963.0,1.0,0.9,20212
2018-04-25T09:00+00:00,56,0.0,19.9,983.7,1.0,1.1,3202
2018-04-25T09:00+00:00,93,0.0,20.9,982.1,1.0,4.4,5609
2018-04-25T09:00+00:00,105,0.0,23.1,988.5,1.0,1.7,5904
2018-04-25T09:00+00:00,112,0.0,23.7,980.5,1.0,0.7,7604
2018-04-25T09:00+00:00,145,0.0,22.4,965.6,1.0,0.4,6305
2018-04-25T09:00+00:00,5925,0.0,23.1,992.3,1.0,1.7,
2018-04-25T09:00+00:00,12322,0.0,16.2,,1.0,1.2,
2018-04-25T10:00+00:00,1,0.0,19.8,925.6,1.0,0.9,10200
2018-04-25T10:00+00:00,15,0.0,20.5,964.3,0.9,2.1,11104
2018-04-25T10:00+00:00,30,0.0,23.1,969.5,1.0,1.2,16412
2018-04-25T10:00+00:00,39,0.0,21.2,944.1,1.0,1.2,11803
2018-04-25T10:00+00:00,48,0.0,21.7,962.2,1.0,0.8,20212
2018-04-25T10:00+00:00,56,0.0,21.7,983.0,1.0,1.0,3202
2018-04-25T10:00+00:00,93,0.0,22.4,982.0,1.0,6.2,5609
2018-04-25T10:00+00:00,105,0.0,25.7,988.1,1.0,2.7,5904
2018-04-25T10:00+00:00,112,0.0,24.5,979.9,1.0,2.0,7604
2018-04-25T10:00+00:00,145,0.0,22.7,964.9,0.9,0.5,6305
2018-04-25T10:00+00:00,5925,0.0,24.5,991.6,1.0,2.0,
2018-04-25T10:00+00:00,12322,0.0,18.3,,1.0,1.3,
2018-04-25T11:00+00:00,1,0.0,21.1,924.7,1.0,0.7,10200
2018-04-25T11:00+00:00,15,0.0,20.6,963.8,1.0,2.5,11104
2018-04-25T11:00+00:00,30,0.0,24.3,968.8,1.0,2.2,16412
2018-04-25T11:00+00:00,39,0.0,23.5,943.0,1.0,2.0,11803
2018-04-25T11:00+00:00,48,0.0,23.5,961.4,1.0,1.6,20212
2018-04-25T11:00+00:00,56,0.0,23.5,982.2,1.0,1.0,3202
2018-04-25T11:00+00:00,93,0.0,23.2,981.5,1.0,7.3,5609
2018-04-25T11:00+00:00,105,0.0,25.5,987.7,1.0,7.4,5904
2018-04-25T11:00+00:00,112,0.0,25.8,979.2,1.0,3.3,7604
2018-04-25T11:00+00:00,145,0.0,23.2,964.3,1.0,1.2,6305
2018-04-25T11:00+00:00,5925,0.0,25.2,991.3,1.0,5.7,
2018-04-25T11:00+00:00,12322,0.0,21.3,,1.0,3.1,
2018-04-25T12:00+00:00,1,0.0,22.3,924.1,1.0,1.0,10200
2018-04-25T12:00+00:00,15,0.0,21.9,963.4,1.0,1.5,11104
2018-04-25T12:00+00:00,30,0.0,25.1,968.0,1.0,2.3,16412
2018-04-25T12:00+00:00,39,0.0,24.8,942.1,1.0,1.1,11803
2018-04-25T12:00+00:00,48,0.0,24.6,960.3,1.0,2.8,20212
2018-04-25T12:00+00:00,56,0.0,23.8,981.3,1.0,2.0,3202
2018-04-25T12:00+00:00,93,0.0,23.9,980.8,1.0,6.5,5609
2018-04-25T12:00+00:00,105,0.0,25.6,986.9,1.0,7.9,5904
2018-04-25T12:00+00:00,112,0.0,26.0,978.6,0.7,3.7,7604
2018-04-25T12:00+00:00,145,0.0,24.8,963.3,1.0,0.3,6305
2018-04-25T12:00+00:00,5925,0.0,25.5,990.5,1.0,6.3,
2018-04-25T12:00+00:00,12322,0.0,22.1,,1.0,3.0,
2018-04-25T13:00+00:00,1,0.0,22.3,923.3,1.0,0.6,10200
2018-04-25T13:00+00:00,15,0.0,22.2,963.0,0.7,2.0,11104
2018-04-25T13:00+00:00,30,0.0,25.3,967.4,1.0,2.7,16412
2018-04-25T13:00+00:00,39,0.0,26.4,941.4,1.0,1.6,11803
2018-04-25T13:00+00:00,48,0.0,24.5,959.9,0.5,2.1,20212
2018-04-25T13:00+00:00,56,0.0,24.5,980.3,0.9,1.5,3202
2018-04-25T13:00+00:00,93,0.0,24.9,979.9,1.0,6.0,5609
2018-04-25T13:00+00:00,105,0.0,26.3,986.3,1.0,7.0,5904
2018-04-25T13:00+00:00,112,0.0,25.4,977.9,0.4,2.3,7604
2018-04-25T13:00+00:00,145,0.0,24.2,962.6,1.0,0.6,6305
2018-04-25T13:00+00:00,5925,0.0,25.9,990.1,1.0,6.0,
2018-04-25T13:00+00:00,12322,0.0,23.6,,1.0,2.5,
2018-04-25T14:00+00:00,1,0.0,22.7,922.7,0.7,1.2,10200
2018-04-25T14:00+00:00,15,0.0,21.5,962.9,0.3,2.8,11104
2018-04-25T14:00+00:00,30,0.0,26.3,966.5,1.0,1.7,16412
2018-04-25T14:00+00:00,39,0.0,27.0,940.5,1.0,2.8,11803
2018-04-25T14:00+00:00,48,0.0,25.5,959.2,0.7,2.7,20212
2018-04-25T14:00+00:00,56,0.0,25.3,979.9,0.8,1.1,3202
2018-04-25T14:00+00:00,93,0.0,25.1,979.2,1.0,5.5,5609
2018-04-25T14:00+00:00,105,0.0,26.7,985.7,1.0,6.2,5904
2018-04-25T14:00+00:00,112,0.0,25.5,977.6,0.4,3.0,7604
2018-04-25T14:00+00:00,145,0.0,26.2,962.1,1.0,0.2,6305
2018-04-25T14:00+00:00,5925,0.0,26.3,989.5,1.0,5.4,
2018-04-25T14:00+00:00,12322,0.0,24.2,,1.0,3.5,
2018-04-25T15:00+00:00,1,0.0,22.4,922.5,0.5,1.2,10200
2018-04-25T15:00+00:00,15,0.0,21.2,962.4,0.7,2.0,11104
2018-04-25T15:00+00:00,30,0.0,26.2,965.9,1.0,2.3,16412
2018-04-25T15:00+00:00,39,0.0,27.7,940.0,1.0,3.9,11803
2018-04-25T15:00+00:00,48,0.0,24.9,958.8,1.0,4.4,20212
2018-04-25T15:00+00:00,56,0.0,25.1,979.3,1.0,2.0,3202
2018-04-25T15:00+00:00,93,0.0,25.5,978.8,1.0,4.3,5609
2018-04-25T15:00+00:00,105,0.0,26.3,985.5,1.0,4.9,5904
2018-04-25T15:00+00:00,112,0.0,25.1,977.4,0.5,2.5,7604
2018-04-25T15:00+00:00,145,0.0,26.1,962.0,0.8,1.1,6305
2018-04-25T15:00+00:00,5925,0.0,26.2,989.2,1.0,4.6,
2018-04-25T15:00+00:00,12322,0.0,22.4,,0.4,1.6,
2018-04-25T16:00+00:00,1,0.0,20.9,922.4,0.2,1.4,10200
2018-04-25T16:00+00:00,15,0.0,21.0,962.3,0.7,3.0,11104
2018-04-25T16:00+00:00,30,0.0,26.0,965.5,1.0,2.2,16412
2018-04-25T16:00+00:00,39,0.0,26.9,939.9,1.0,3.9,11803
2018-04-25T16:00+00:00,48,0.0,24.6,958.5,1.0,4.8,20212
2018-04-25T16:00+00:00,56,0.0,25.1,979.1,0.9,1.1,3202
2018-04-25T16:00+00:00,93,0.0,25.7,978.4,1.0,3.4,5609
2018-04-25T16:00+00:00,105,0.0,25.3,985.2,1.0,4.2,5904
2018-04-25T16:00+00:00,112,0.0,25.2,976.9,0.9,3.2,7604
2018-04-25T16:00+00:00,145,0.0,23.9,962.0,0.7,1.2,6305
2018-04-25T16:00+00:00,5925,0.0,26.3,988.9,1.0,3.5,
2018-04-25T16:00+00:00,12322,0.0,20.6,,0.0,1.9,
2018-04-25T17:00+00:00,1,0.0,18.6,922.2,0.2,2.7,10200
