time,station,rr,tl,p,so_h,ff,substation
2018-10-28T05:00+00:00,145,0.0,6.2,954.2,0.0,1.1,6305
2018-10-28T05:00+00:00,5925,0.6,7.6,985.3,0.0,2.0,
2018-10-28T05:00+00:00,12322,0.4,4.7,,0.0,2.5,
2018-10-28T06:00+00:00,1,0.0,7.1,915.1,0.0,3.0,10200
2018-10-28T06:00+00:00,15,0.1,3.5,951.2,0.0,0.9,11104
2018-10-28T06:00+00:00,30,0.0,8.0,961.0,0.0,0.8,16412
2018-10-28T06:00+00:00,39,0.5,2.8,932.9,0.0,0.5,11803
2018-10-28T06:00+00:00,48,0.0,14.2,948.9,0.0,0.7,20212
2018-10-28T06:00+00:00,56,0.0,7.0,973.7,0.0,3.5,3202
2018-10-28T06:00+00:00,93,0.2,5.8,973.8,0.0,3.9,5609
2018-10-28T06:00+00:00,105,0.0,7.0,981.5,0.0,1.7,5904
2018-10-28T06:00+00:00,112,0.0,7.8,973.1,0.0,1.1,7604
2018-10-28T06:00+00:00,145,0.0,6.1,954.5,0.0,0.3,6305
2018-10-28T06:00+00:00,5925,0.0,7.8,985.2,0.0,1.1,
2018-10-28T06:00+00:00,12322,0.0,4.9,,0.0,0.8,
2018-10-28T07:00+00:00,1,0.0,7.7,916.0,0.0,2.6,10200
2018-10-28T07:00+00:00,15,0.0,3.7,951.1,0.0,1.3,11104
2018-10-28T07:00+00:00,30,0.0,8.3,961.6,0.0,0.9,16412
2018-10-28T07:00+00:00,39,0.3,3.3,933.2,0.0,0.5,11803
2018-10-28T07:00+00:00,48,0.3,17.7,949.3,0.0,3.3,20212
2018-10-28T07:00+00:00,56,0.0,7.1,974.0,0.0,3.0,3202
2018-10-28T07:00+00:00,93,0.0,5.8,974.0,0.0,3.7,5609
2018-10-28T07:00+00:00,105,0.0,7.1,981.7,0.0,1.4,5904
2018-10-28T07:00+00:00,112,0.6,8.0,973.5,0.0,0.8,7604
2018-10-28T07:00+00:00,145,0.0,5.7,955.1,0.0,0.8,6305
2018-10-28T07:00+00:00,5925,0.0,7.6,985.5,0.0,1.5,
2018-10-28T07:00+00:00,12322,0.0,5.1,,0.0,1.3,
2018-10-28T08:00+00:00,1,0.3,7.9,916.3,0.0,2.8,10200
2018-10-28T08:00+00:00,15,0.0,4.6,950.9,0.0,1.4,11104
2018-10-28T08:00+00:00,30,0.1,8.5,961.8,0.0,0.6,16412
2018-10-28T08:00+00:00,39,0.1,3.8,933.3,0.0,1.0,11803
2018-10-28T08:00+00:00,48,0.0,18.2,949.5,0.3,3.4,20212
2018-10-28T08:00+00:00,56,0.0,7.8,974.2,0.0,2.6,3202
2018-10-28T08:00+00:00,93,0.3,6.1,973.7,0.0,3.8,5609
2018-10-28T08:00+00:00,105,0.0,7.6,981.4,0.0,0.7,5904
2018-10-28T08:00+00:00,112,0.1,8.1,973.3,0.0,1.2,7604
2018-10-28T08:00+00:00,145,0.0,5.5,955.1,0.0,0.5,6305
2018-10-28T08:00+00:00,5925,0.0,8.2,985.4,0.0,1.0,
2018-10-28T08:00+00:00,12322,0.0,5.6,,0.0,1.9,
2018-10-28T09:00+00:00,1,0.0,8.7,916.2,0.0,2.6,10200
2018-10-28T09:00+00:00,15,0.0,4.9,950.8,0.0,1.2,11104
2018-10-28T09:00+00:00,30,0.1,9.1,961.5,0.0,0.9,16412
2018-10-28T09:00+00:00,39,0.0,4.2,932.7,0.0,0.5,11803
2018-10-28T09:00+00:00,48,0.0,18.4,949.6,0.0,5.1,20212
2018-10-28T09:00+00:00,56,0.0,8.2,973.8,0.0,2.3,3202
2018-10-28T09:00+00:00,93,0.0,6.1,973.5,0.0,2.8,5609
2018-10-28T09:00+00:00,105,0.0,8.5,981.2,0.0,1.2,5904
2018-10-28T09:00+00:00,112,0.4,8.5,973.0,0.0,1.5,7604
2018-10-28T09:00+00:00,145,0.0,5.6,954.8,0.0,0.7,6305
2018-10-28T09:00+00:00,5925,0.0,8.7,985.1,0.0,1.2,
2018-10-28T09:00+00:00,12322,0.0,6.0,,0.0,3.1,
2018-10-28T10:00+00:00,1,0.1,9.1,916.3,0.0,1.2,10200
2018-10-28T10:00+00:00,15,0.0,5.0,950.8,0.0,0.3,11104
2018-10-28T10:00+00:00,30,0.1,9.3,961.9,0.0,0.9,16412
2018-10-28T10:00+00:00,39,0.2,4.6,932.3,0.0,2.0,11803
2018-10-28T10:00+00:00,48,0.0,18.6,949.9,0.1,3.9,20212
2018-10-28T10:00+00:00,56,0.0,8.5,974.1,0.0,2.3,3202
2018-10-28T10:00+00:00,93,0.0,6.3,973.4,0.0,3.1,5609
2018-10-28T10:00+00:00,105,0.0,9.1,980.8,0.0,1.6,5904
2018-10-28T10:00+00:00,112,0.1,9.0,973.0,0.0,1.9,7604
2018-10-28T10:00+00:00,145,0.0,5.8,955.1,0.0,0.7,6305
2018-10-28T10:00+00:00,5925,0.0,9.6,984.6,0.0,1.3,
2018-10-28T10:00+00:00,12322,0.1,6.5,,0.0,1.5,
2018-10-28T11:00+00:00,1,0.4,9.9,915.9,0.0,2.4,10200
2018-10-28T11:00+00:00,15,0.0,5.4,951.4,0.0,1.2,11104
2018-10-28T11:00+00:00,30,0.4,9.7,961.6,0.0,1.0,16412
2018-10-28T11:00+00:00,39,0.0,5.5,932.1,0.0,0.9,11803
2018-10-28T11:00+00:00,48,0.1,17.9,949.7,0.0,1.3,20212
2018-10-28T11:00+00:00,56,0.0,8.9,973.4,0.0,2.2,3202
2018-10-28T11:00+00:00,93,0.0,6.7,973.2,0.0,2.6,5609
2018-10-28T11:00+00:00,105,0.0,10.0,980.7,0.0,0.9,5904
2018-10-28T11:00+00:00,112,0.1,10.7,972.4,0.0,1.9,7604
2018-10-28T11:00+00:00,145,0.0,6.4,954.8,0.0,0.9,6305
2018-10-28T11:00+00:00,5925,0.0,10.9,984.4,0.0,1.2,
2018-10-28T11:00+00:00,12322,0.1,6.7,,0.0,1.9,
2018-10-28T12:00+00:00,1,0.1,10.3,915.6,0.0,2.2,10200
2018-10-28T12:00+00:00,15,0.0,5.5,952.2,0.0,1.6,11104
2018-10-28T12:00+00:00,30,0.5,10.0,961.0,0.0,0.8,16412
2018-10-28T12:00+00:00,39,0.0,5.6,931.5,0.0,1.7,11803
2018-10-28T12:00+00:00,48,0.0,17.4,949.6,0.0,1.4,20212
2018-10-28T12:00+00:00,56,0.0,9.0,972.6,0.0,2.5,3202
2018-10-28T12:00+00:00,93,0.0,7.0,972.5,0.0,3.1,5609
2018-10-28T12:00+00:00,105,0.0,10.5,980.1,0.0,0.6,5904
2018-10-28T12:00+00:00,112,0.0,12.1,972.0,0.3,1.4,7604
2018-10-28T12:00+00:00,145,0.0,6.7,953.0,0.0,0.7,6305
2018-10-28T12:00+00:00,5925,0.0,11.4,983.7,0.0,0.6,
2018-10-28T12:00+00:00,12322,0.0,7.6,,0.0,1.4,
2018-10-28T13:00+00:00,1,0.2,11.3,915.6,0.0,1.3,10200
2018-10-28T13:00+00:00,15,0.0,5.3,952.2,0.0,0.8,11104
2018-10-28T13:00+00:00,30,0.0,10.4,960.7,0.0,0.5,16412
2018-10-28T13:00+00:00,39,1.2,5.7,932.2,0.0,1.5,11803
2018-10-28T13:00+00:00,48,0.1,16.3,950.0,0.0,1.1,20212
2018-10-28T13:00+00:00,56,0.0,9.1,972.4,0.0,2.1,3202
2018-10-28T13:00+00:00,93,0.0,7.1,972.7,0.0,2.7,5609
2018-10-28T13:00+00:00,105,0.0,12.2,979.6,0.3,0.8,5904
2018-10-28T13:00+00:00,112,0.0,13.6,971.5,0.1,2.2,7604
2018-10-28T13:00+00:00,145,0.0,7.6,953.0,0.0,0.3,6305
2018-10-28T13:00+00:00,5925,0.0,13.9,983.3,0.7,1.1,
2018-10-28T13:00+00:00,12322,0.0,7.8,,0.0,0.6,
2018-10-28T14:00+00:00,1,0.0,11.8,915.5,0.0,1.7,10200
2018-10-28T14:00+00:00,15,0.0,5.3,952.3,0.0,0.9,11104
2018-10-28T14:00+00:00,30,0.0,10.5,960.8,0.0,0.4,16412
2018-10-28T14:00+00:00,39,0.3,5.7,932.1,0.0,0.8,11803
2018-10-28T14:00+00:00,48,0.1,15.6,950.4,0.0,2.8,20212
2018-10-28T14:00+00:00,56,0.0,9.2,972.1,0.0,2.0,3202
2018-10-28T14:00+00:00,93,0.0,7.5,972.5,0.0,2.8,5609
2018-10-28T14:00+00:00,105,0.0,14.0,979.5,0.2,1.9,5904
2018-10-28T14:00+00:00,112,0.0,12.6,971.5,0.0,1.7,7604
2018-10-28T14:00+00:00,145,0.0,7.6,953.1,0.0,0.7,6305
2018-10-28T14:00+00:00,5925,0.0,15.1,983.1,0.3,1.9,
2018-10-28T14:00+00:00,12322,2.2,7.4,,0.0,0.4,
2018-10-28T15:00+00:00,1,0.0,12.7,915.7,0.0,2.0,10200
2018-10-28T15:00+00:00,15,0.0,5.1,952.4,0.0,0.4,11104
2018-10-28T15:00+00:00,30,0.0,10.3,960.7,0.0,0.6,16412
2018-10-28T15:00+00:00,39,0.0,5.4,932.4,0.0,0.6,11803
2018-10-28T15:00+00:00,48,3.6,14.1,951.1,0.0,1.8,20212
2018-10-28T15:00+00:00,56,0.0,9.6,971.5,0.0,1.9,3202
2018-10-28T15:00+00:00,93,0.0,7.6,972.2,0.0,3.6,5609
2018-10-28T15:00+00:00,105,0.0,14.1,979.5,0.0,1.0,5904
2018-10-28T15:00+00:00,112,0.0,12.1,971.4,0.0,1.5,7604
2018-10-28T15:00+00:00,145,0.0,7.3,954.4,0.0,1.0,6305
2018-10-28T15:00+00:00,5925,0.0,14.7,983.2,0.0,3.2,
2018-10-28T15:00+00:00,12322,0.9,7.4,,0.0,0.7,
2018-10-28T16:00+00:00,1,0.0,11.6,915.6,0.0,1.9,10200
2018-10-28T16:00+00:00,15,0.0,4.8,952.6,0.0,2.2,11104
2018-10-28T16:00+00:00,30,0.0,10.2,960.7,0.0,0.5,16412
2018-10-28T16:00+00:00,39,0.0,5.3,932.9,0.0,1.0,11803
2018-10-28T16:00+00:00,48,0.8,14.0,950.5,0.0,2.3,20212
2018-10-28T16:00+00:00,56,0.0,9.3,971.9,0.0,0.7,3202
2018-10-28T16:00+00:00,93,0.1,7.7,971.8,0.0,3.2,5609
2018-10-28T16:00+00:00,105,0.2,13.3,979.6,0.0,2.0,5904
2018-10-28T16:00+00:00,112,0.0,12.1,971.4,0.0,0.8,7604
2018-10-28T16:00+00:00,145,0.0,6.9,954.4,0.0,0.7,6305
2018-10-28T16:00+00:00,5925,0.4,14.4,983.3,0.0,3.5,
2018-10-28T16:00+00:00,12322,0.2,7.0,,0.0,1.1,
2018-10-28T17:00+00:00,1,0.0,10.9,915.1,0.0,2.2,10200
2018-10-28T17:00+00:00,15,0.0,4.7,952.6,0.0,0.4,11104
2018-10-28T17:00+00:00,30,0.2,10.1,960.4,0.0,0.1,16412
2018-10-28T17:00+00:00,39,1.3,5.4,934.1,0.0,0.9,11803
2018-10-28T17:00+00:00,48,0.0,14.2,950.0,0.0,3.0,20212
2018-10-28T17:00+00:00,56,0.0,8.6,972.2,0.0,0.8,3202
2018-10-28T17:00+00:00,93,0.0,7.9,971.1,0.0,3.7,5609
2018-10-28T17:00+00:00,105,0.5,12.7,979.6,0.0,1.6,5904
2018-10-28T17:00+00:00,112,0.1,12.1,971.3,0.0,1.9,7604
2018-10-28T17:00+00:00,145,0.1,6.8,955.1,0.0,0.6,6305
2018-10-28T17:00+00:00,5925,0.4,14.1,983.5,0.0,3.2,
2018-10-28T17:00+00:00,12322,0.3,6.8,,0.0,1.4,
2018-10-28T18:00+00:00,1,0.0,10.9,915.6,0.0,1.8,10200
2018-10-28T18:00+00:00,15,0.0,4.6,952.6,0.0,1.0,11104
2018-10-28T18:00+00:00,30,0.0,10.2,960.5,0.0,0.6,16412
2018-10-28T18:00+00:00,39,1.4,5.2,934.2,0.0,0.4,11803
2018-10-28T18:00+00:00,48,0.0,14.1,950.4,0.0,3.9,20212
2018-10-28T18:00+00:00,56,0.0,8.0,973.0,0.0,0.6,3202
2018-10-28T18:00+00:00,93,0.0,8.0,970.9,0.0,3.5,5609
2018-10-28T18:00+00:00,105,0.0,12.6,979.1,0.0,2.3,5904
2018-10-28T18:00+00:00,112,0.0,11.2,971.0,0.0,3.3,7604
2018-10-28T18:00+00:00,145,0.0,6.6,955.5,0.0,0.4,6305
2018-10-28T18:00+00:00,5925,0.2,13.6,982.7,0.0,3.0,
2018-10-28T18:00+00:00,12322,0.9,6.6,,0.0,1.2,
2018-10-28T19:00+00:00,1,0.0,10.8,915.4,0.0,1.4,10200
2018-10-28T19:00+00:00,15,0.0,4.5,952.2,0.0,0.8,11104
2018-10-28T19:00+00:00,30,0.1,10.3,960.4,0.0,0.6,16412
2018-10-28T19:00+00:00,39,0.0,4.2,933.7,0.0,0.7,11803
2018-10-28T19:00+00:00,48,0.0,13.1,950.3,0.0,0.8,20212
2018-10-28T19:00+00:00,56,0.0,7.8,973.6,0.0,0.5,3202
2018-10-28T19:00+00:00,93,0.0,8.3,971.6,0.0,2.2,5609
2018-10-28T19:00+00:00,105,0.0,12.6,979.0,0.0,2.0,5904
2018-10-28T19:00+00:00,112,0.0,11.4,970.8,0.0,4.7,7604
2018-10-28T19:00+00:00,145,0.9,6.3,955.5,0.0,0.1,6305
2018-10-28T19:00+00:00,5925,0.0,13.6,982.5,0.0,4.0,
2018-10-28T19:00+00:00,12322,3.9,6.6,,0.0,1.4,
2018-10-28T20:00+00:00,1,0.0,10.3,916.2,0.0,0.3,10200
2018-10-28T20:00+00:00,15,0.0,4.6,952.4,0.0,0.7,11104
2018-10-28T20:00+00:00,30,0.0,10.5,960.5,0.0,1.0,16412
2018-10-28T20:00+00:00,39,0.0,4.7,933.8,0.0,0.7,11803
2018-10-28T20:00+00:00,48,0.0,12.4,950.7,0.0,0.3,20212
2018-10-28T20:00+00:00,56,0.0,7.7,974.6,0.0,0.5,3202
2018-10-28T20:00+00:00,93,0.0,8.6,972.2,0.0,1.5,5609
2018-10-28T20:00+00:00,105,0.0,12.9,979.3,0.0,2.9,5904
2018-10-28T20:00+00:00,112,0.0,12.2,971.4,0.0,2.8,7604
2018-10-28T20:00+00:00,145,0.3,6.1,954.9,0.0,0.3,6305
2018-10-28T20:00+00:00,5925,0.0,13.9,982.9,0.0,2.9,
2018-10-28T20:00+00:00,12322,0.2,6.8,,0.0,0.6,
2018-10-28T21:00+00:00,1,0.0,11.1,916.2,0.0,1.7,10200
2018-10-28T21:00+00:00,15,0.0,4.6,952.6,0.0,1.1,11104
2018-10-28T21:00+00:00,30,0.0,10.8,960.7,0.0,0.3,16412
2018-10-28T21:00+00:00,39,0.0,4.3,934.4,0.0,0.3,11803
2018-10-28T21:00+00:00,48,0.1,12.6,951.5,0.0,0.7,20212
2018-10-28T21:00+00:00,56,0.0,7.6,974.2,0.0,1.5,3202
2018-10-28T21:00+00:00,93,0.0,8.2,973.2,0.0,4.3,5609
2018-10-28T21:00+00:00,105,0.0,13.0,979.2,0.0,2.7,5904
2018-10-28T21:00+00:00,112,0.0,12.0,971.5,0.0,2.2,7604
2018-10-28T21:00+00:00,145,0.0,6.3,954.6,0.0,0.4,6305
2018-10-28T21:00+00:00,5925,0.0,13.6,982.6,0.0,2.5,
2018-10-28T21:00+00:00,12322,0.0,6.6,,0.0,0.7,
2018-10-28T22:00+00:00,1,0.0,10.3,916.4,0.0,1.3,10200
2018-10-28T22:00+00:00,15,0.0,4.5,952.3,0.0,0.8,11104
2018-10-28T22:00+00:00,30,0.0,10.8,960.9,0.0,0.4,16412
2018-10-28T22:00+00:00,39,0.0,4.6,934.2,0.0,0.9,11803
2018-10-28T22:00+00:00,48,1.4,12.4,952.3,0.0,2.0,20212
2018-10-28T22:00+00:00,56,0.0,7.4,973.7,0.0,1.3,3202
2018-10-28T22:00+00:00,93,0.0,7.8,973.0,0.0,3.8,5609
2018-10-28T22:00+00:00,105,0.0,12.2,979.4,0.0,2.0,5904
2018-10-28T22:00+00:00,112,0.0,11.4,971.0,0.0,1.7,7604
2018-10-28T22:00+00:00,145,0.0,6.2,954.8,0.0,0.7,6305
2018-10-28T22:00+00:00,5925,0.0,13.6,983.1,0.0,3.0,
2018-10-28T22:00+00:00,12322,0.0,6.7,,0.0,0.5,
2018-10-28T23:00+00:00,1,0.0,10.0,916.6,0.0,0.2,10200
2018-10-28T23:00+00:00,15,0.0,4.5,952.4,0.0,0.4,11104
2018-10-28T23:00+00:00,30,0.0,10.8,960.8,0.0,0.4,16412
2018-10-28T23:00+00:00,39,0.0,4.9,934.3,0.0,0.1,11803
2018-10-28T23:00+00:00,48,0.1,12.2,952.3,0.0,0.9,20212
2018-10-28T23:00+00:00,56,0.0,7.4,973.1,0.0,1.3,3202
2018-10-28T23:00+00:00,93,0.0,7.6,972.5,0.0,2.4,5609
2018-10-28T23:00+00:00,105,0.0,10.7,979.7,0.0,2.1,5904
2018-10-28T23:00+00:00,112,0.0,13.4,970.8,0.0,3.8,7604
2018-10-28T23:00+00:00,145,0.0,6.1,954.9,0.0,0.3,6305
2018-10-28T23:00+00:00,5925,0.0,11.6,983.5,0.0,2.0,
2018-10-28T23:00+00:00,12322,0.0,6.6,,0.0,0.6,
2018-10-29T00:00+00:00,1,0.0,9.7,916.6,0.0,0.1,10200
2018-10-29T00:00+00:00,15,0.0,4.6,951.4,0.0,0.8,11104
2018-10-29T00:00+00:00,30,0.0,10.8,961.1,0.0,0.7,16412
2018-10-29T00:00+00:00,39,0.0,4.7,934.4,0.0,0.4,11803
2018-10-29T00:00+00:00,48,0.3,12.2,952.6,0.0,0.7,20212
2018-10-29T00:00+00:00,56,0.0,7.3,973.3,0.0,0.4,3202
2018-10-29T00:00+00:00,93,0.0,7.6,972.5,0.0,0.3,5609
2018-10-29T00:00+00:00,105,0.0,10.3,979.3,0.0,0.6,5904
2018-10-29T00:00+00:00,112,0.0,14.4,969.7,0.0,4.9,7604
2018-10-29T00:00+00:00,145,0.0,6.1,955.3,0.0,0.5,6305
2018-10-29T00:00+00:00,5925,0.0,11.3,983.1,0.0,0.8,
2018-10-29T00:00+00:00,12322,0.0,6.3,,0.0,1.0,
2018-10-29T01:00+00:00,1,0.0,9.9,917.5,0.0,0.4,10200
2018-10-29T01:00+00:00,15,0.0,4.6,952.2,0.0,1.1,11104
2018-10-29T01:00+00:00,30,0.0,11.0,961.9,0.0,0.6,16412
2018-10-29T01:00+00:00,39,0.0,4.9,933.4,0.0,1.1,11803
2018-10-29T01:00+00:00,48,0.3,12.2,953.2,0.0,0.6,20212
2018-10-29T01:00+00:00,56,0.0,7.1,974.1,0.0,0.5,3202
2018-10-29T01:00+00:00,93,0.0,6.8,972.6,0.0,2.1,5609
2018-10-29T01:00+00:00,105,0.0,10.0,980.0,0.0,0.6,5904
2018-10-29T01:00+00:00,112,0.0,14.8,970.8,0.0,4.7,7604
2018-10-29T01:00+00:00,145,0.0,5.9,955.5,0.0,0.5,6305
2018-10-29T01:00+00:00,5925,0.0,10.6,983.7,0.0,1.4,
2018-10-29T01:00+00:00,12322,0.0,7.0,,0.0,1.0,
2018-10-29T02:00+00:00,1,0.0,10.7,917.0,0.0,1.1,10200
2018-10-29T02:00+00:00,15,0.0,4.6,951.9,0.0,1.2,11104
2018-10-29T02:00+00:00,30,0.0,11.1,962.0,0.0,0.6,16412
2018-10-29T02:00+00:00,39,0.0,5.2,933.7,0.0,0.3,11803
2018-10-29T02:00+00:00,48,0.0,11.9,953.6,0.0,0.6,20212
2018-10-29T02:00+00:00,56,0.0,7.2,974.3,0.0,0.5,3202
2018-10-29T02:00+00:00,93,0.0,6.8,973.2,0.0,1.4,5609
2018-10-29T02:00+00:00,105,0.0,9.4,979.4,0.0,0.9,5904
2018-10-29T02:00+00:00,112,0.0,14.7,970.3,0.0,3.9,7604
2018-10-29T02:00+00:00,145,0.0,5.8,954.1,0.0,0.3,6305
2018-10-29T02:00+00:00,5925,0.0,10.1,983.1,0.0,2.0,
2018-10-29T02:00+00:00,12322,0.0,6.8,,0.0,1.3,
2018-10-29T03:00+00:00,1,0.0,10.5,917.4,0.0,1.5,10200
2018-10-29T03:00+00:00,15,0.0,4.5,951.4,0.0,0.4,11104
2018-10-29T03:00+00:00,30,0.0,11.2,962.2,0.0,0.2,16412
2018-10-29T03:00+00:00,39,0.0,4.9,933.1,0.0,0.4,11803
2018-10-29T03:00+00:00,48,0.1,11.6,954.1,0.0,0.3,20212
2018-10-29T03:00+00:00,56,0.0,7.6,974.1,0.0,1.5,3202
2018-10-29T03:00+00:00,93,0.0,6.8,973.6,0.0,0.2,5609
2018-10-29T03:00+00:00,105,0.0,9.9,979.9,0.0,0.3,5904
2018-10-29T03:00+00:00,112,0.0,14.5,970.3,0.0,3.3,7604
2018-10-29T03:00+00:00,145,0.0,6.2,954.3,0.0,0.2,6305
2018-10-29T03:00+00:00,5925,0.0,10.4,983.6,0.0,1.2,
2018-10-29T03:00+00:00,12322,0.0,6.8,,0.0,0.7,
2018-10-29T04:00+00:00,1,0.0,10.6,917.7,0.0,0.4,10200
2018-10-29T04:00+00:00,15,0.0,4.4,951.0,0.0,0.7,11104
2018-10-29T04:00+00:00,30,0.0,11.1,962.6,0.0,0.7,16412
2018-10-29T04:00+00:00,39,0.0,5.0,932.3,0.0,0.4,11803
2018-10-29T04:00+00:00,48,0.1,11.1,954.0,0.0,0.4,20212
2018-10-29T04:00+00:00,56,0.0,7.6,974.1,0.0,0.9,3202
2018-10-29T04:00+00:00,93,0.0,6.7,973.5,0.0,0.7,5609
2018-10-29T04:00+00:00,105,0.0,9.8,980.2,0.0,0.1,5904
2018-10-29T04:00+00:00,112,0.0,12.9,970.8,0.0,0.9,7604
2018-10-29T04:00+00:00,145,0.0,6.3,954.3,0.0,0.3,6305
2018-10-29T04:00+00:00,5925,0.0,9.8,984.1,0.0,1.7,
2018-10-29T04:00+00:00,12322,0.0,6.8,,0.0,1.0,
2018-10-29T05:00+00:00,1,0.0,9.3,917.3,0.0,0.7,10200
2018-10-29T05:00+00:00,15,0.0,4.4,950.7,0.0,1.3,11104
2018-10-29T05:00+00:00,30,0.0,11.1,962.2,0.0,0.5,16412
2018-10-29T05:00+00:00,39,0.0,4.6,931.6,0.0,1.1,11803
2018-10-29T05:00+00:00,48,0.0,11.4,953.7,0.0,0.3,20212
2018-10-29T05:00+00:00,56,0.0,7.9,973.7,0.0,1.6,3202
2018-10-29T05:00+00:00,93,0.0,6.9,973.5,0.0,0.8,5609
2018-10-29T05:00+00:00,105,0.0,9.2,980.2,0.0,0.6,5904
2018-10-29T05:00+00:00,112,0.0,9.4,971.2,0.0,2.9,7604
2018-10-29T05:00+00:00,145,0.0,6.2,954.0,0.0,0.5,6305
2018-10-29T05:00+00:00,5925,0.0,9.4,984.0,0.0,2.1,
2018-10-29T05:00+00:00,12322,0.0,6.8,,0.0,1.0,
2018-10-29T06:00+00:00,1,0.0,9.3,917.6,0.0,0.6,10200
2018-10-29T06:00+00:00,15,0.0,4.4,950.0,0.0,1.1,11104
2018-10-29T06:00+00:00,30,0.0,10.9,962.4,0.0,0.8,16412
2018-10-29T06:00+00:00,39,0.0,4.5,931.1,0.0,0.9,11803
2018-10-29T06:00+00:00,48,0.1,11.5,953.5,0.0,0.7,20212
2018-10-29T06:00+00:00,56,0.0,7.9,973.3,0.0,2.2,3202
2018-10-29T06:00+00:00,93,0.0,7.1,973.3,0.0,1.5,5609
2018-10-29T06:00+00:00,105,0.0,9.3,980.6,0.0,0.5,5904
2018-10-29T06:00+00:00,112,0.0,9.4,971.8,0.0,2.7,7604
2018-10-29T06:00+00:00,145,0.0,6.1,953.0,0.0,0.4,6305
2018-10-29T06:00+00:00,5925,0.0,9.6,984.3,0.0,2.2,
2018-10-29T06:00+00:00,12322,0.0,6.9,,0.0,0.3,
2018-10-29T07:00+00:00,1,0.0,11.2,917.6,0.0,1.7,10200
2018-10-29T07:00+00:00,15,0.0,4.6,949.1,0.0,0.5,11104
2018-10-29T07:00+00:00,30,0.0,11.1,962.6,0.0,0.7,16412
2018-10-29T07:00+00:00,39,0.0,4.9,930.5,0.0,0.3,11803
2018-10-29T07:00+00:00,48,0.0,11.9,953.4,0.0,0.2,20212
2018-10-29T07:00+00:00,56,0.0,8.0,972.7,0.0,2.3,3202
2018-10-29T07:00+00:00,93,0.0,7.2,973.2,0.0,2.3,5609
2018-10-29T07:00+00:00,105,0.0,9.7,980.7,0.0,0.7,5904
2018-10-29T07:00+00:00,112,0.0,10.5,972.0,0.0,2.6,7604
2018-10-29T07:00+00:00,145,0.0,6.4,952.1,0.0,0.2,6305
2018-10-29T07:00+00:00,5925,0.0,10.6,984.4,0.0,0.2,
2018-10-29T07:00+00:00,12322,0.0,6.7,,0.0,0.4,
2018-10-29T08:00+00:00,1,0.0,12.1,917.8,0.3,2.1,10200
2018-10-29T08:00+00:00,15,0.0,5.1,947.7,0.0,0.9,11104
2018-10-29T08:00+00:00,30,0.0,11.5,962.9,0.0,0.9,16412
2018-10-29T08:00+00:00,39,0.0,5.4,930.7,0.0,1.0,11803
2018-10-29T08:00+00:00,48,0.0,12.3,953.0,0.0,1.2,20212
2018-10-29T08:00+00:00,56,0.0,9.0,972.5,0.0,1.6,3202
2018-10-29T08:00+00:00,93,0.0,7.4,972.7,0.0,3.0,5609
2018-10-29T08:00+00:00,105,0.0,10.2,980.3,0.0,0.7,5904
2018-10-29T08:00+00:00,112,0.0,12.3,971.6,0.2,3.5,7604
2018-10-29T08:00+00:00,145,0.0,7.2,951.3,0.0,0.1,6305
2018-10-29T08:00+00:00,5925,0.0,10.8,983.8,0.1,1.5,
2018-10-29T08:00+00:00,12322,0.0,7.3,,0.1,0.6,
2018-10-29T09:00+00:00,1,0.0,12.4,917.1,0.1,2.7,10200
2018-10-29T09:00+00:00,15,0.0,5.2,947.0,0.0,1.3,11104
2018-10-29T09:00+00:00,30,0.0,12.7,962.4,0.0,1.0,16412
2018-10-29T09:00+00:00,39,0.0,6.7,930.2,0.0,1.3,11803
2018-10-29T09:00+00:00,48,1.5,12.6,952.9,0.0,2.0,20212
2018-10-29T09:00+00:00,56,0.0,8.9,971.4,0.0,2.3,3202
2018-10-29T09:00+00:00,93,0.0,7.6,972.4,0.0,2.4,5609
2018-10-29T09:00+00:00,105,0.0,12.0,980.3,0.6,0.6,5904
2018-10-29T09:00+00:00,112,0.0,15.9,971.6,0.0,1.0,7604
2018-10-29T09:00+00:00,145,0.0,9.3,950.7,0.4,0.5,6305
2018-10-29T09:00+00:00,5925,0.0,13.6,984.0,0.7,0.8,
2018-10-29T09:00+00:00,12322,0.0,9.9,,0.2,0.8,
2018-10-29T10:00+00:00,1,0.0,14.2,917.0,0.1,1.3,10200
2018-10-29T10:00+00:00,15,0.0,5.5,946.7,0.0,0.4,11104
2018-10-29T10:00+00:00,30,0.0,13.7,961.9,0.0,1.2,16412
2018-10-29T10:00+00:00,39,0.2,12.4,930.9,0.0,2.1,11803
2018-10-29T10:00+00:00,48,3.5,12.9,952.7,0.0,0.9,20212
2018-10-29T10:00+00:00,56,0.0,10.0,971.2,0.1,1.7,3202
2018-10-29T10:00+00:00,93,0.0,7.9,972.5,0.0,2.7,5609
2018-10-29T10:00+00:00,105,0.0,13.2,980.2,0.0,0.2,5904
2018-10-29T10:00+00:00,112,0.0,18.2,971.4,0.0,2.7,7604
2018-10-29T10:00+00:00,145,0.0,9.8,950.4,0.1,0.6,6305
2018-10-29T10:00+00:00,5925,0.0,16.5,983.7,0.0,2.3,
2018-10-29T10:00+00:00,12322,0.0,13.9,,0.3,0.7,
2018-10-29T11:00+00:00,1,0.0,14.8,917.0,0.1,1.7,10200
2018-10-29T11:00+00:00,15,0.0,5.8,945.6,0.0,1.3,11104
