time,station,rr,tl,p,so_h,ff,substation
2016-04-23T18:00+00:00,1,1.0,7.7,914.3,0.0,0.4,10200
2016-04-23T18:00+00:00,15,3.5,6.9,958.5,0.0,4.1,11104
2016-04-23T18:00+00:00,30,0.0,14.7,957.6,0.0,2.7,16412
2016-04-23T18:00+00:00,39,0.0,11.3,933.6,0.0,1.0,11803
2016-04-23T18:00+00:00,48,0.0,11.9,949.8,0.0,1.2,20212
2016-04-23T18:00+00:00,56,0.0,14.0,972.4,0.0,0.9,3202
2016-04-23T18:00+00:00,93,0.1,11.6,972.0,0.0,0.4,5609
2016-04-23T18:00+00:00,105,0.0,14.4,978.4,0.0,1.4,5904
2016-04-23T18:00+00:00,112,0.0,14.0,969.9,0.0,2.4,7604
2016-04-23T18:00+00:00,145,0.0,11.9,954.3,0.0,0.3,6305
2016-04-23T18:00+00:00,5925,0.0,16.1,982.0,0.0,1.3,
2016-04-23T18:00+00:00,12322,2.1,9.2,,0.0,0.7,
2016-04-23T19:00+00:00,1,0.0,7.6,914.7,0.0,0.6,10200
2016-04-23T19:00+00:00,15,3.0,5.6,960.5,0.0,3.9,11104
2016-04-23T19:00+00:00,30,0.0,13.7,958.1,0.0,3.3,16412
2016-04-23T19:00+00:00,39,0.7,10.7,934.2,0.0,1.2,11803
2016-04-23T19:00+00:00,48,0.0,11.7,950.1,0.0,1.4,20212
2016-04-23T19:00+00:00,56,0.0,13.2,972.5,0.0,1.1,3202
2016-04-23T19:00+00:00,93,0.1,11.2,972.3,0.0,0.5,5609
2016-04-23T19:00+00:00,105,0.0,13.2,978.7,0.0,2.1,5904
2016-04-23T19:00+00:00,112,0.0,12.6,970.3,0.0,1.9,7604
2016-04-23T19:00+00:00,145,0.4,11.3,955.3,0.0,0.2,6305
2016-04-23T19:00+00:00,5925,0.0,14.5,982.4,0.0,2.1,
2016-04-23T19:00+00:00,12322,0.6,8.6,,0.0,1.2,
2016-04-23T20:00+00:00,1,0.0,7.7,914.7,0.0,0.3,10200
2016-04-23T20:00+00:00,15,3.4,4.7,961.6,0.0,2.2,11104
2016-04-23T20:00+00:00,30,0.3,12.4,958.2,0.0,1.6,16412
2016-04-23T20:00+00:00,39,0.5,10.5,935.2,0.0,1.2,11803
2016-04-23T20:00+00:00,48,0.0,11.5,950.1,0.0,1.7,20212
2016-04-23T20:00+00:00,56,0.0,12.6,972.5,0.0,1.2,3202
2016-04-23T20:00+00:00,93,0.1,10.7,972.2,0.0,1.2,5609
2016-04-23T20:00+00:00,105,0.0,11.9,978.5,0.0,3.1,5904
2016-04-23T20:00+00:00,112,0.0,11.8,969.9,0.0,2.7,7604
2016-04-23T20:00+00:00,145,2.7,7.8,957.5,0.0,2.5,6305
2016-04-23T20:00+00:00,5925,0.0,13.1,982.3,0.0,1.7,
2016-04-23T20:00+00:00,12322,0.2,8.5,,0.0,0.7,
2016-04-23T21:00+00:00,1,0.2,7.5,914.2,0.0,0.2,10200
2016-04-23T21:00+00:00,15,1.8,3.9,962.1,0.0,2.1,11104
2016-04-23T21:00+00:00,30,0.0,12.4,957.9,0.0,0.6,16412
2016-04-23T21:00+00:00,39,0.8,8.0,936.5,0.0,3.3,11803
2016-04-23T21:00+00:00,48,0.0,11.3,949.8,0.0,1.0,20212
2016-04-23T21:00+00:00,56,0.4,11.4,972.7,0.0,0.6,3202
2016-04-23T21:00+00:00,93,0.3,10.4,971.8,0.0,0.7,5609
2016-04-23T21:00+00:00,105,0.0,11.2,978.1,0.0,3.2,5904
2016-04-23T21:00+00:00,112,0.0,11.8,969.5,0.0,2.9,7604
2016-04-23T21:00+00:00,145,1.4,7.2,958.9,0.0,2.2,6305
2016-04-23T21:00+00:00,5925,0.0,12.5,981.8,0.0,2.0,
2016-04-23T21:00+00:00,12322,0.7,8.2,,0.0,0.7,
2016-04-23T22:00+00:00,1,0.0,7.4,914.0,0.0,0.2,10200
2016-04-23T22:00+00:00,15,0.8,3.9,962.2,0.0,1.5,11104
2016-04-23T22:00+00:00,30,0.0,12.4,957.8,0.0,0.1,16412
2016-04-23T22:00+00:00,39,0.0,7.5,937.7,0.0,2.2,11803
2016-04-23T22:00+00:00,48,0.0,11.1,949.8,0.0,0.7,20212
2016-04-23T22:00+00:00,56,6.3,8.4,974.7,0.0,1.4,3202
2016-04-23T22:00+00:00,93,0.3,10.5,971.4,0.0,0.9,5609
2016-04-23T22:00+00:00,105,0.0,11.5,977.8,0.0,2.7,5904
2016-04-23T22:00+00:00,112,0.0,11.2,969.2,0.0,2.4,7604
2016-04-23T22:00+00:00,145,1.2,5.4,960.8,0.0,1.6,6305
2016-04-23T22:00+00:00,5925,0.1,12.3,981.5,0.0,1.0,
2016-04-23T22:00+00:00,12322,0.4,6.8,,0.0,0.2,
2016-04-23T23:00+00:00,1,0.0,7.5,913.8,0.0,0.2,10200
2016-04-23T23:00+00:00,15,0.2,3.8,962.2,0.0,1.1,11104
2016-04-23T23:00+00:00,30,0.0,11.8,957.8,0.0,0.7,16412
2016-04-23T23:00+00:00,39,0.0,7.4,938.7,0.0,0.5,11803
2016-04-23T23:00+00:00,48,0.0,10.6,949.8,0.0,0.7,20212
2016-04-23T23:00+00:00,56,2.1,6.3,977.1,0.0,1.1,3202
2016-04-23T23:00+00:00,93,0.2,10.3,972.2,0.0,1.7,5609
2016-04-23T23:00+00:00,105,0.0,10.9,978.0,0.0,2.1,5904
2016-04-23T23:00+00:00,112,0.0,11.1,969.5,0.0,1.1,7604
2016-04-23T23:00+00:00,145,2.0,3.6,962.0,0.0,1.8,6305
2016-04-23T23:00+00:00,5925,0.0,12.0,981.6,0.0,2.1,
2016-04-23T23:00+00:00,12322,0.1,5.6,,0.0,2.3,
2016-04-24T00:00+00:00,1,0.1,7.3,914.3,0.0,0.4,10200
2016-04-24T00:00+00:00,15,0.0,3.4,962.1,0.0,0.5,11104
2016-04-24T00:00+00:00,30,0.0,11.5,957.7,0.0,0.8,16412
2016-04-24T00:00+00:00,39,0.0,6.8,938.8,0.0,2.6,11803
2016-04-24T00:00+00:00,48,0.0,10.2,949.6,0.0,0.8,20212
2016-04-24T00:00+00:00,56,0.9,5.0,978.6,0.0,1.1,3202
2016-04-24T00:00+00:00,93,0.6,7.2,974.8,0.0,4.1,5609
2016-04-24T00:00+00:00,105,0.1,9.1,979.0,0.0,3.9,5904
2016-04-24T00:00+00:00,112,0.5,10.2,969.7,0.0,1.1,7604
2016-04-24T00:00+00:00,145,0.4,3.2,962.4,0.0,2.0,6305
2016-04-24T00:00+00:00,5925,0.6,10.8,982.5,0.0,3.0,
2016-04-24T00:00+00:00,12322,0.0,4.5,,0.0,1.3,
2016-04-24T01:00+00:00,1,0.0,5.5,914.6,0.0,1.1,10200
2016-04-24T01:00+00:00,15,0.1,3.1,962.1,0.0,0.8,11104
2016-04-24T01:00+00:00,30,0.1,11.5,957.8,0.0,0.8,16412
2016-04-24T01:00+00:00,39,0.0,6.5,938.7,0.0,1.4,11803
2016-04-24T01:00+00:00,48,0.5,10.1,949.6,0.0,1.5,20212
2016-04-24T01:00+00:00,56,0.4,4.6,979.2,0.0,1.0,3202
2016-04-24T01:00+00:00,93,1.8,4.6,976.7,0.0,4.0,5609
2016-04-24T01:00+00:00,105,0.0,5.7,980.8,0.0,7.9,5904
2016-04-24T01:00+00:00,112,0.8,7.7,971.0,0.0,7.3,7604
2016-04-24T01:00+00:00,145,0.1,3.1,962.7,0.0,0.9,6305
2016-04-24T01:00+00:00,5925,0.0,6.9,984.8,0.0,6.7,
2016-04-24T01:00+00:00,12322,0.0,4.0,,0.0,0.1,
2016-04-24T02:00+00:00,1,0.0,4.2,914.9,0.0,1.3,10200
2016-04-24T02:00+00:00,15,0.4,3.2,962.0,0.0,0.7,11104
2016-04-24T02:00+00:00,30,0.0,11.2,957.9,0.0,3.1,16412
2016-04-24T02:00+00:00,39,0.0,5.7,939.0,0.0,2.1,11803
2016-04-24T02:00+00:00,48,0.2,10.6,949.9,0.0,1.1,20212
2016-04-24T02:00+00:00,56,0.0,4.7,979.6,0.0,0.7,3202
2016-04-24T02:00+00:00,93,0.0,4.6,977.5,0.0,3.7,5609
2016-04-24T02:00+00:00,105,2.0,3.7,981.9,0.0,8.8,5904
2016-04-24T02:00+00:00,112,0.0,5.0,972.9,0.0,9.3,7604
2016-04-24T02:00+00:00,145,0.0,3.1,962.6,0.0,0.3,6305
2016-04-24T02:00+00:00,5925,0.4,4.9,985.7,0.0,6.7,
2016-04-24T02:00+00:00,12322,0.0,3.5,,0.0,2.0,
2016-04-24T03:00+00:00,1,0.0,3.0,915.4,0.0,1.0,10200
2016-04-24T03:00+00:00,15,0.2,2.9,961.6,0.0,0.8,11104
2016-04-24T03:00+00:00,30,0.0,10.0,958.1,0.0,5.1,16412
2016-04-24T03:00+00:00,39,0.0,4.6,939.3,0.0,5.8,11803
2016-04-24T03:00+00:00,48,0.0,9.8,950.2,0.0,2.9,20212
2016-04-24T03:00+00:00,56,0.0,4.5,979.7,0.0,0.9,3202
2016-04-24T03:00+00:00,93,0.0,4.4,977.6,0.0,3.7,5609
2016-04-24T03:00+00:00,105,0.4,4.0,982.6,0.0,6.5,5904
2016-04-24T03:00+00:00,112,0.0,4.4,973.5,0.0,8.3,7604
2016-04-24T03:00+00:00,145,0.1,3.0,962.5,0.0,0.2,6305
2016-04-24T03:00+00:00,5925,0.1,5.2,986.3,0.0,6.1,
2016-04-24T03:00+00:00,12322,0.0,3.5,,0.0,1.3,
2016-04-24T04:00+00:00,1,0.0,2.6,915.7,0.0,1.2,10200
2016-04-24T04:00+00:00,15,0.0,3.1,961.6,0.0,0.8,11104
2016-04-24T04:00+00:00,30,0.0,9.0,958.8,0.0,5.6,16412
2016-04-24T04:00+00:00,39,0.0,4.1,939.7,0.0,3.6,11803
2016-04-24T04:00+00:00,48,0.0,8.9,950.8,0.0,3.1,20212
2016-04-24T04:00+00:00,56,0.0,4.3,979.9,0.0,0.9,3202
2016-04-24T04:00+00:00,93,0.0,4.2,978.0,0.0,3.9,5609
2016-04-24T04:00+00:00,105,0.0,4.0,983.0,0.0,6.9,5904
2016-04-24T04:00+00:00,112,0.0,4.6,973.8,0.0,7.4,7604
2016-04-24T04:00+00:00,145,0.0,3.0,962.4,0.0,0.1,6305
2016-04-24T04:00+00:00,5925,0.0,5.1,986.8,0.0,6.5,
2016-04-24T04:00+00:00,12322,0.0,2.8,,0.0,1.1,
2016-04-24T05:00+00:00,1,0.0,2.6,916.0,0.0,1.6,10200
2016-04-24T05:00+00:00,15,0.0,3.0,961.8,0.0,1.0,11104
2016-04-24T05:00+00:00,30,0.0,8.6,959.2,0.0,5.0,16412
2016-04-24T05:00+00:00,39,0.0,3.9,940.0,0.0,1.2,11803
2016-04-24T05:00+00:00,48,0.0,8.4,951.3,0.0,2.2,20212
2016-04-24T05:00+00:00,56,0.0,4.3,980.2,0.0,0.8,3202
2016-04-24T05:00+00:00,93,0.0,4.2,978.4,0.0,3.7,5609
2016-04-24T05:00+00:00,105,0.0,4.5,983.7,0.0,7.6,5904
2016-04-24T05:00+00:00,112,0.0,4.8,974.3,0.0,7.6,7604
2016-04-24T05:00+00:00,145,0.0,3.0,962.5,0.0,0.3,6305
2016-04-24T05:00+00:00,5925,0.0,5.5,987.4,0.0,6.7,
2016-04-24T05:00+00:00,12322,0.0,2.5,,0.0,0.8,
2016-04-24T06:00+00:00,1,0.0,3.1,916.6,0.0,1.2,10200
2016-04-24T06:00+00:00,15,0.0,3.5,962.1,0.0,0.4,11104
2016-04-24T06:00+00:00,30,0.0,8.6,960.0,0.0,6.1,16412
2016-04-24T06:00+00:00,39,0.0,3.8,940.5,0.0,2.2,11803
2016-04-24T06:00+00:00,48,0.0,8.7,951.6,0.1,2.0,20212
2016-04-24T06:00+00:00,56,0.0,4.9,980.7,0.2,0.8,3202
2016-04-24T06:00+00:00,93,0.0,5.1,978.8,0.0,4.1,5609
2016-04-24T06:00+00:00,105,0.0,5.1,984.3,0.1,5.6,5904
2016-04-24T06:00+00:00,112,0.0,4.8,975.1,0.0,7.5,7604
2016-04-24T06:00+00:00,145,0.0,3.5,962.6,0.0,0.1,6305
2016-04-24T06:00+00:00,5925,0.0,5.7,987.9,0.1,6.3,
2016-04-24T06:00+00:00,12322,0.0,2.8,,0.0,0.5,
2016-04-24T07:00+00:00,1,0.0,3.4,916.9,0.1,1.5,10200
2016-04-24T07:00+00:00,15,0.0,4.4,962.1,0.0,0.6,11104
2016-04-24T07:00+00:00,30,0.0,8.6,960.5,0.1,6.7,16412
2016-04-24T07:00+00:00,39,0.0,3.8,940.5,0.0,0.4,11803
2016-04-24T07:00+00:00,48,0.0,9.2,952.0,0.0,2.5,20212
2016-04-24T07:00+00:00,56,0.0,5.6,980.7,0.4,1.2,3202
2016-04-24T07:00+00:00,93,0.0,6.1,979.1,0.7,5.0,5609
2016-04-24T07:00+00:00,105,0.0,6.1,984.6,0.5,5.9,5904
2016-04-24T07:00+00:00,112,0.0,5.4,975.3,0.0,9.3,7604
2016-04-24T07:00+00:00,145,0.0,4.2,962.6,0.0,0.6,6305
2016-04-24T07:00+00:00,5925,0.0,6.4,988.2,0.4,5.9,
2016-04-24T07:00+00:00,12322,0.0,2.9,,0.0,1.7,
2016-04-24T08:00+00:00,1,0.0,3.6,917.3,0.3,1.5,10200
2016-04-24T08:00+00:00,15,0.0,3.7,962.1,0.0,1.4,11104
2016-04-24T08:00+00:00,30,0.0,8.7,961.2,0.9,5.7,16412
2016-04-24T08:00+00:00,39,0.0,4.5,940.3,0.0,1.8,11803
2016-04-24T08:00+00:00,48,0.0,9.6,952.3,0.1,3.4,20212
2016-04-24T08:00+00:00,56,0.0,6.5,980.7,0.9,1.2,3202
2016-04-24T08:00+00:00,93,0.0,7.0,979.0,0.4,5.2,5609
2016-04-24T08:00+00:00,105,0.0,6.9,984.8,0.7,6.5,5904
2016-04-24T08:00+00:00,112,0.0,6.7,975.4,0.7,9.2,7604
2016-04-24T08:00+00:00,145,0.0,3.6,962.9,0.0,0.9,6305
2016-04-24T08:00+00:00,5925,0.0,7.3,988.5,0.7,6.7,
2016-04-24T08:00+00:00,12322,0.0,4.2,,0.0,1.5,
2016-04-24T09:00+00:00,1,0.0,4.4,917.5,1.0,2.4,10200
2016-04-24T09:00+00:00,15,0.0,4.4,962.1,0.1,2.8,11104
2016-04-24T09:00+00:00,30,0.0,9.8,961.4,1.0,6.6,16412
2016-04-24T09:00+00:00,39,0.0,5.4,940.2,0.0,0.5,11803
2016-04-24T09:00+00:00,48,0.0,10.1,952.6,0.1,3.6,20212
2016-04-24T09:00+00:00,56,0.0,6.0,980.5,0.5,1.1,3202
2016-04-24T09:00+00:00,93,0.0,7.4,978.8,0.7,4.2,5609
2016-04-24T09:00+00:00,105,0.0,7.0,984.9,0.2,6.6,5904
2016-04-24T09:00+00:00,112,0.0,8.3,975.4,0.8,10.0,7604
2016-04-24T09:00+00:00,145,0.0,5.2,962.7,0.0,0.3,6305
2016-04-24T09:00+00:00,5925,0.0,7.6,988.6,0.7,7.4,
2016-04-24T09:00+00:00,12322,0.0,4.2,,0.0,0.6,
2016-04-24T10:00+00:00,1,0.0,4.3,917.4,0.3,0.8,10200
2016-04-24T10:00+00:00,15,0.0,4.9,962.0,0.0,2.5,11104
2016-04-24T10:00+00:00,30,0.0,10.9,961.6,1.0,6.4,16412
2016-04-24T10:00+00:00,39,0.0,7.0,939.9,0.1,1.5,11803
2016-04-24T10:00+00:00,48,0.0,9.8,953.1,0.0,3.0,20212
2016-04-24T10:00+00:00,56,0.0,7.1,980.1,0.4,1.3,3202
2016-04-24T10:00+00:00,93,0.0,7.7,978.5,0.7,4.7,5609
2016-04-24T10:00+00:00,105,0.0,7.1,984.7,0.3,6.5,5904
2016-04-24T10:00+00:00,112,0.0,8.8,975.1,0.9,10.0,7604
2016-04-24T10:00+00:00,145,0.0,5.7,962.6,0.1,0.9,6305
2016-04-24T10:00+00:00,5925,0.0,7.5,988.5,0.6,7.4,
2016-04-24T10:00+00:00,12322,0.0,4.4,,0.0,1.6,
2016-04-24T11:00+00:00,1,0.0,4.4,917.3,0.0,0.7,10200
2016-04-24T11:00+00:00,15,0.0,6.6,961.6,0.4,0.8,11104
2016-04-24T11:00+00:00,30,0.0,10.0,962.1,0.4,5.5,16412
2016-04-24T11:00+00:00,39,0.0,6.5,939.6,0.0,2.2,11803
2016-04-24T11:00+00:00,48,0.0,9.5,953.4,0.0,2.9,20212
2016-04-24T11:00+00:00,56,0.0,8.0,979.7,0.6,1.2,3202
2016-04-24T11:00+00:00,93,0.0,8.8,977.9,0.6,4.6,5609
2016-04-24T11:00+00:00,105,0.0,8.3,984.3,0.3,5.6,5904
2016-04-24T11:00+00:00,112,0.0,8.2,974.7,0.5,9.5,7604
2016-04-24T11:00+00:00,145,0.0,4.4,962.3,0.1,0.9,6305
2016-04-24T11:00+00:00,5925,0.0,8.8,988.0,0.9,6.8,
2016-04-24T11:00+00:00,12322,0.0,4.4,,0.0,2.2,
2016-04-24T12:00+00:00,1,0.0,3.5,917.6,0.1,0.1,10200
2016-04-24T12:00+00:00,15,0.0,6.3,961.4,0.4,2.2,11104
2016-04-24T12:00+00:00,30,0.0,10.2,962.4,0.6,5.0,16412
2016-04-24T12:00+00:00,39,0.0,7.0,939.3,0.2,3.3,11803
2016-04-24T12:00+00:00,48,0.0,8.5,954.2,0.0,3.3,20212
2016-04-24T12:00+00:00,56,0.0,7.5,979.5,0.3,1.6,3202
2016-04-24T12:00+00:00,93,0.0,7.4,978.0,0.1,4.6,5609
2016-04-24T12:00+00:00,105,0.0,8.4,984.0,0.2,6.4,5904
2016-04-24T12:00+00:00,112,0.0,8.9,974.5,0.0,9.0,7604
2016-04-24T12:00+00:00,145,0.0,2.1,962.5,0.1,1.8,6305
2016-04-24T12:00+00:00,5925,0.0,9.1,987.7,0.9,6.5,
2016-04-24T12:00+00:00,12322,0.0,4.5,,0.0,2.3,
2016-04-24T13:00+00:00,1,0.0,3.3,917.7,0.0,1.0,10200
2016-04-24T13:00+00:00,15,0.1,3.8,962.0,0.0,2.5,11104
2016-04-24T13:00+00:00,30,0.0,9.2,962.4,0.5,5.4,16412
2016-04-24T13:00+00:00,39,0.0,8.6,938.6,0.6,1.8,11803
2016-04-24T13:00+00:00,48,0.0,7.7,954.8,0.0,3.9,20212
2016-04-24T13:00+00:00,56,0.0,7.6,979.0,0.3,1.5,3202
2016-04-24T13:00+00:00,93,0.0,7.2,977.8,0.0,5.2,5609
2016-04-24T13:00+00:00,105,0.0,9.3,983.6,0.4,6.2,5904
2016-04-24T13:00+00:00,112,0.0,8.1,974.6,0.0,8.6,7604
2016-04-24T13:00+00:00,145,0.8,2.6,962.4,0.0,0.5,6305
2016-04-24T13:00+00:00,5925,0.0,9.2,987.1,0.5,6.4,
2016-04-24T13:00+00:00,12322,0.0,5.1,,0.5,0.5,
2016-04-24T14:00+00:00,1,0.0,4.2,917.3,0.0,0.6,10200
2016-04-24T14:00+00:00,15,0.4,3.3,961.2,0.0,1.7,11104
2016-04-24T14:00+00:00,30,0.0,8.9,962.4,0.0,5.5,16412
2016-04-24T14:00+00:00,39,0.0,8.9,938.0,0.4,1.0,11803
2016-04-24T14:00+00:00,48,0.0,6.7,954.8,0.0,3.0,20212
2016-04-24T14:00+00:00,56,0.0,8.2,978.8,0.2,1.3,3202
2016-04-24T14:00+00:00,93,0.0,8.0,977.3,0.3,4.2,5609
2016-04-24T14:00+00:00,105,0.0,8.7,983.4,0.2,6.0,5904
2016-04-24T14:00+00:00,112,0.0,7.8,974.5,0.0,8.1,7604
2016-04-24T14:00+00:00,145,0.3,3.5,961.5,0.0,0.8,6305
2016-04-24T14:00+00:00,5925,0.0,9.4,987.0,0.5,5.3,
2016-04-24T14:00+00:00,12322,0.0,5.1,,0.1,2.0,
2016-04-24T15:00+00:00,1,0.0,3.9,917.3,0.0,0.9,10200
2016-04-24T15:00+00:00,15,0.0,4.7,961.0,0.3,4.2,11104
2016-04-24T15:00+00:00,30,0.0,9.1,962.4,0.2,4.2,16412
2016-04-24T15:00+00:00,39,0.0,6.9,938.5,0.3,2.1,11803
2016-04-24T15:00+00:00,48,0.0,5.9,954.9,0.0,1.7,20212
2016-04-24T15:00+00:00,56,0.0,8.5,978.5,0.5,1.0,3202
2016-04-24T15:00+00:00,93,0.0,8.2,977.1,0.0,3.3,5609
2016-04-24T15:00+00:00,105,0.0,9.0,983.4,0.2,4.7,5904
2016-04-24T15:00+00:00,112,0.0,7.6,974.5,0.0,6.9,7604
2016-04-24T15:00+00:00,145,0.0,4.0,961.3,0.0,1.2,6305
2016-04-24T15:00+00:00,5925,0.0,9.3,987.0,0.3,5.5,
2016-04-24T15:00+00:00,12322,0.1,4.3,,0.4,3.6,
2016-04-24T16:00+00:00,1,0.0,3.9,917.1,0.0,0.6,10200
2016-04-24T16:00+00:00,15,0.0,4.4,961.2,0.1,3.3,11104
2016-04-24T16:00+00:00,30,0.0,8.0,962.5,0.4,5.0,16412
2016-04-24T16:00+00:00,39,0.0,6.7,938.7,0.0,3.9,11803
2016-04-24T16:00+00:00,48,0.0,5.8,954.6,0.0,1.8,20212
2016-04-24T16:00+00:00,56,0.0,8.6,978.4,0.9,1.4,3202
2016-04-24T16:00+00:00,93,0.0,7.4,977.1,0.0,3.4,5609
2016-04-24T16:00+00:00,105,0.0,8.5,983.4,0.0,4.6,5904
2016-04-24T16:00+00:00,112,0.0,7.5,974.5,0.0,6.2,7604
2016-04-24T16:00+00:00,145,0.0,3.8,961.4,0.0,0.9,6305
2016-04-24T16:00+00:00,5925,0.0,9.2,987.0,0.2,5.9,
2016-04-24T16:00+00:00,12322,0.0,4.0,,0.7,2.5,
2016-04-24T17:00+00:00,1,0.0,3.6,917.1,0.0,0.7,10200
2016-04-24T17:00+00:00,15,0.0,4.0,961.2,0.0,4.3,11104
2016-04-24T17:00+00:00,30,0.0,8.0,962.5,0.0,2.8,16412
2016-04-24T17:00+00:00,39,0.0,6.2,938.9,0.0,2.7,11803
2016-04-24T17:00+00:00,48,0.0,5.5,954.5,0.0,2.3,20212
2016-04-24T17:00+00:00,56,0.0,7.8,978.4,1.0,1.3,3202
2016-04-24T17:00+00:00,93,0.0,6.7,977.0,0.0,4.3,5609
2016-04-24T17:00+00:00,105,0.0,8.0,983.3,0.0,4.5,5904
2016-04-24T17:00+00:00,112,0.0,7.2,974.5,0.0,5.4,7604
2016-04-24T17:00+00:00,145,0.4,2.8,961.5,0.0,0.9,6305
2016-04-24T17:00+00:00,5925,0.0,8.6,986.9,0.0,4.6,
2016-04-24T17:00+00:00,12322,0.0,3.6,,0.0,2.7,
2016-04-24T18:00+00:00,1,0.0,3.0,917.6,0.0,0.5,10200
2016-04-24T18:00+00:00,15,0.0,3.9,961.4,0.0,4.0,11104
2016-04-24T18:00+00:00,30,0.0,7.6,963.1,0.0,2.6,16412
2016-04-24T18:00+00:00,39,0.0,3.9,939.9,0.0,5.4,11803
2016-04-24T18:00+00:00,48,0.0,5.5,954.8,0.0,1.0,20212
2016-04-24T18:00+00:00,56,0.0,6.7,978.7,0.1,1.0,3202
2016-04-24T18:00+00:00,93,0.0,6.3,977.1,0.4,4.1,5609
2016-04-24T18:00+00:00,105,0.0,7.4,983.6,0.1,4.0,5904
2016-04-24T18:00+00:00,112,0.0,6.5,974.8,0.0,5.3,7604
2016-04-24T18:00+00:00,145,0.0,2.3,961.6,0.0,0.4,6305
2016-04-24T18:00+00:00,5925,0.0,8.2,987.4,0.0,4.4,
2016-04-24T18:00+00:00,12322,0.0,2.6,,0.0,2.5,
2016-04-24T19:00+00:00,1,0.0,2.2,918.1,0.0,0.4,10200
2016-04-24T19:00+00:00,15,0.3,3.4,962.0,0.0,4.1,11104
2016-04-24T19:00+00:00,30,0.0,7.2,963.7,0.0,2.1,16412
2016-04-24T19:00+00:00,39,0.0,3.2,940.8,0.0,2.8,11803
2016-04-24T19:00+00:00,48,0.0,5.0,955.5,0.0,1.4,20212
2016-04-24T19:00+00:00,56,0.0,5.6,979.5,0.0,1.1,3202
2016-04-24T19:00+00:00,93,0.0,5.1,978.0,0.0,3.0,5609
2016-04-24T19:00+00:00,105,0.0,6.9,983.9,0.0,3.3,5904
2016-04-24T19:00+00:00,112,0.0,6.0,975.5,0.0,4.3,7604
2016-04-24T19:00+00:00,145,0.0,2.3,962.4,0.0,0.3,6305
2016-04-24T19:00+00:00,5925,0.0,8.0,987.7,0.0,3.7,
2016-04-24T19:00+00:00,12322,0.0,2.4,,0.0,0.9,
2016-04-24T20:00+00:00,1,0.0,2.2,918.4,0.0,0.5,10200
2016-04-24T20:00+00:00,15,0.1,3.1,962.4,0.0,2.3,11104
2016-04-24T20:00+00:00,30,0.0,6.7,963.8,0.0,1.0,16412
2016-04-24T20:00+00:00,39,0.0,2.9,940.8,0.0,2.1,11803
2016-04-24T20:00+00:00,48,0.0,4.2,955.8,0.0,1.2,20212
2016-04-24T20:00+00:00,56,0.0,4.8,979.8,0.0,0.8,3202
2016-04-24T20:00+00:00,93,0.0,4.0,978.2,0.0,3.5,5609
2016-04-24T20:00+00:00,105,0.0,6.5,984.1,0.0,3.5,5904
2016-04-24T20:00+00:00,112,0.0,5.4,975.8,0.0,4.7,7604
2016-04-24T20:00+00:00,145,0.7,2.3,962.7,0.0,0.1,6305
2016-04-24T20:00+00:00,5925,0.0,7.6,987.9,0.0,3.7,
2016-04-24T20:00+00:00,12322,0.0,1.1,,0.0,1.8,
2016-04-24T21:00+00:00,1,0.0,2.4,918.1,0.0,0.1,10200
2016-04-24T21:00+00:00,15,0.1,2.5,962.5,0.0,2.8,11104
2016-04-24T21:00+00:00,30,0.0,6.1,963.8,0.0,0.7,16412
2016-04-24T21:00+00:00,39,0.2,2.4,940.9,0.0,1.9,11803
2016-04-24T21:00+00:00,48,0.0,3.4,955.6,0.0,0.4,20212
2016-04-24T21:00+00:00,56,0.0,4.4,979.8,0.0,1.1,3202
2016-04-24T21:00+00:00,93,0.0,3.6,978.2,0.0,3.7,5609
2016-04-24T21:00+00:00,105,0.0,6.0,984.3,0.0,3.4,5904
2016-04-24T21:00+00:00,112,0.0,5.4,975.7,0.0,4.1,7604
2016-04-24T21:00+00:00,145,0.4,2.0,962.3,0.0,0.7,6305
2016-04-24T21:00+00:00,5925,0.0,7.2,987.9,0.0,3.1,
2016-04-24T21:00+00:00,12322,0.0,0.5,,0.0,0.9,
2016-04-24T22:00+00:00,1,0.0,2.3,918.0,0.0,0.4,10200
2016-04-24T22:00+00:00,15,0.0,2.9,962.3,0.0,1.9,11104
2016-04-24T22:00+00:00,30,0.0,5.8,963.7,0.0,0.5,16412
2016-04-24T22:00+00:00,39,0.3,2.2,940.8,0.0,1.5,11803
2016-04-24T22:00+00:00,48,0.0,2.9,955.7,0.0,0.9,20212
2016-04-24T22:00+00:00,56,0.0,3.9,979.9,0.0,0.8,3202
2016-04-24T22:00+00:00,93,0.0,3.5,978.2,0.0,3.7,5609
2016-04-24T22:00+00:00,105,0.0,5.3,984.3,0.0,3.2,5904
2016-04-24T22:00+00:00,112,0.0,5.0,975.5,0.0,4.4,7604
2016-04-24T22:00+00:00,145,0.0,2.2,962.3,0.0,0.3,6305
2016-04-24T22:00+00:00,5925,0.0,6.5,988.0,0.0,3.1,
2016-04-24T22:00+00:00,12322,0.1,0.6,,0.0,0.6,
2016-04-24T23:00+00:00,1,0.0,2.5,918.0,0.0,0.7,10200
2016-04-24T23:00+00:00,15,1.4,1.3,962.5,0.0,1.1,11104
2016-04-24T23:00+00:00,30,0.0,5.1,964.0,0.0,0.6,16412
2016-04-24T23:00+00:00,39,0.0,2.2,940.9,0.0,1.8,11803
2016-04-24T23:00+00:00,48,0.0,2.5,955.8,0.0,0.6,20212
