time,station,rr,tl,p,so_h,ff,substation
2019-11-28T02:00+00:00,15,0.0,7.3,950.1,0.0,1.3,11104
2019-11-28T02:00+00:00,30,0.4,7.2,958.7,0.0,1.5,16412
2019-11-28T02:00+00:00,39,0.0,3.4,932.2,0.0,0.6,11803
2019-11-28T02:00+00:00,48,0.0,5.7,951.1,0.0,0.5,20212
2019-11-28T02:00+00:00,56,0.0,4.4,972.0,0.0,0.3,3202
2019-11-28T02:00+00:00,93,0.0,6.0,970.9,0.0,1.0,5609
2019-11-28T02:00+00:00,105,0.0,6.9,978.3,0.0,1.4,5904
2019-11-28T02:00+00:00,112,0.1,5.8,970.1,0.0,0.4,7604
2019-11-28T02:00+00:00,145,0.0,4.5,952.9,0.0,0.7,6305
2019-11-28T02:00+00:00,5925,0.0,7.8,982.2,0.0,1.5,
2019-11-28T02:00+00:00,12322,,,,,,
2019-11-28T03:00+00:00,1,0.2,3.8,914.8,0.0,0.3,10200
2019-11-28T03:00+00:00,15,0.0,9.7,950.3,0.0,2.9,11104
2019-11-28T03:00+00:00,30,0.0,7.2,958.5,0.0,1.1,16412
2019-11-28T03:00+00:00,39,0.0,3.3,931.9,0.0,1.4,11803
2019-11-28T03:00+00:00,48,0.0,5.7,951.0,0.0,1.0,20212
2019-11-28T03:00+00:00,56,0.0,3.4,971.5,0.0,0.2,3202
2019-11-28T03:00+00:00,93,0.0,6.0,970.8,0.0,2.5,5609
2019-11-28T03:00+00:00,105,0.1,6.8,978.2,0.0,2.1,5904
2019-11-28T03:00+00:00,112,0.2,5.7,970.1,0.0,0.8,7604
2019-11-28T03:00+00:00,145,0.0,3.9,952.4,0.0,0.3,6305
2019-11-28T03:00+00:00,5925,0.1,7.7,981.9,0.0,1.6,
2019-11-28T03:00+00:00,12322,,,,,,
2019-11-28T04:00+00:00,1,0.0,3.8,914.7,0.0,0.3,10200
2019-11-28T04:00+00:00,15,0.0,8.3,950.3,0.0,2.7,11104
2019-11-28T04:00+00:00,30,0.0,7.1,958.5,0.0,1.1,16412
2019-11-28T04:00+00:00,39,0.0,3.1,932.0,0.0,1.3,11803
2019-11-28T04:00+00:00,48,0.3,5.7,950.7,0.0,0.6,20212
2019-11-28T04:00+00:00,56,0.0,2.9,971.5,0.0,0.4,3202
2019-11-28T04:00+00:00,93,0.0,6.1,970.4,0.0,1.7,5609
2019-11-28T04:00+00:00,105,0.2,6.9,978.1,0.0,2.6,5904
2019-11-28T04:00+00:00,112,0.0,5.5,969.9,0.0,0.4,7604
2019-11-28T04:00+00:00,145,0.0,3.6,952.3,0.0,0.4,6305
2019-11-28T04:00+00:00,5925,0.1,7.7,981.9,0.0,1.5,
2019-11-28T04:00+00:00,12322,,,,,,
2019-11-28T05:00+00:00,1,0.0,3.7,914.5,0.0,0.1,10200
2019-11-28T05:00+00:00,15,0.0,7.2,950.9,0.0,1.6,11104
2019-11-28T05:00+00:00,30,0.0,7.1,958.6,0.0,0.6,16412
2019-11-28T05:00+00:00,39,0.0,3.2,932.0,0.0,0.6,11803
2019-11-28T05:00+00:00,48,1.9,5.7,950.9,0.0,0.8,20212
2019-11-28T05:00+00:00,56,0.0,3.1,971.3,0.0,0.4,3202
2019-11-28T05:00+00:00,93,0.0,6.0,970.3,0.0,1.1,5609
2019-11-28T05:00+00:00,105,0.0,7.0,977.7,0.0,2.3,5904
2019-11-28T05:00+00:00,112,0.0,5.7,969.8,0.0,1.1,7604
2019-11-28T05:00+00:00,145,0.0,3.2,952.6,0.0,0.2,6305
2019-11-28T05:00+00:00,5925,0.0,7.6,981.4,0.0,1.9,
2019-11-28T05:00+00:00,12322,,,,,,
2019-11-28T06:00+00:00,1,0.0,3.5,914.5,0.0,0.1,10200
2019-11-28T06:00+00:00,15,0.0,8.3,951.5,0.0,0.4,11104
2019-11-28T06:00+00:00,30,0.0,7.2,958.7,0.0,0.7,16412
2019-11-28T06:00+00:00,39,0.0,3.5,932.2,0.0,0.7,11803
2019-11-28T06:00+00:00,48,0.8,5.7,951.1,0.0,1.0,20212
2019-11-28T06:00+00:00,56,0.0,3.8,971.2,0.0,0.4,3202
2019-11-28T06:00+00:00,93,0.0,5.7,970.4,0.0,0.9,5609
2019-11-28T06:00+00:00,105,0.0,6.9,977.7,0.0,1.6,5904
2019-11-28T06:00+00:00,112,0.2,6.6,969.6,0.0,1.7,7604
2019-11-28T06:00+00:00,145,0.0,3.0,953.1,0.0,0.1,6305
2019-11-28T06:00+00:00,5925,0.1,7.8,981.4,0.0,1.3,
2019-11-28T06:00+00:00,12322,,,,,,
2019-11-28T07:00+00:00,1,0.0,3.6,914.7,0.0,0.2,10200
2019-11-28T07:00+00:00,15,0.1,9.2,951.4,0.0,2.5,11104
2019-11-28T07:00+00:00,30,0.0,7.5,958.7,0.0,1.1,16412
2019-11-28T07:00+00:00,39,0.0,4.2,932.4,0.0,1.5,11803
2019-11-28T07:00+00:00,48,1.3,6.0,951.3,0.0,0.6,20212
2019-11-28T07:00+00:00,56,0.0,4.1,971.6,0.0,0.4,3202
2019-11-28T07:00+00:00,93,0.0,5.8,970.7,0.0,1.7,5609
2019-11-28T07:00+00:00,105,0.0,6.9,977.8,0.0,1.5,5904
2019-11-28T07:00+00:00,112,0.0,6.7,969.8,0.0,1.8,7604
2019-11-28T07:00+00:00,145,0.0,3.3,953.2,0.0,0.2,6305
2019-11-28T07:00+00:00,5925,0.0,7.9,981.6,0.0,1.1,
2019-11-28T07:00+00:00,12322,,,,,,
2019-11-28T08:00+00:00,1,0.0,3.9,914.6,0.0,0.4,10200
2019-11-28T08:00+00:00,15,0.0,8.7,951.3,0.0,2.1,11104
2019-11-28T08:00+00:00,30,0.0,7.8,958.7,0.0,1.1,16412
2019-11-28T08:00+00:00,39,0.0,4.3,932.5,0.0,1.5,11803
2019-11-28T08:00+00:00,48,0.8,6.2,951.4,0.0,0.8,20212
2019-11-28T08:00+00:00,56,0.0,4.4,971.9,0.0,0.4,3202
2019-11-28T08:00+00:00,93,0.0,6.0,970.7,0.0,1.5,5609
2019-11-28T08:00+00:00,105,0.0,7.7,977.7,0.0,1.6,5904
2019-11-28T08:00+00:00,112,0.0,8.4,969.5,0.0,2.8,7604
2019-11-28T08:00+00:00,145,0.0,5.5,953.1,0.0,0.7,6305
2019-11-28T08:00+00:00,5925,0.0,8.3,981.4,0.0,1.5,
2019-11-28T08:00+00:00,12322,,,,,,
2019-11-28T09:00+00:00,1,0.0,4.2,914.8,0.0,0.3,10200
2019-11-28T09:00+00:00,15,0.0,9.1,951.6,0.3,3.7,11104
2019-11-28T09:00+00:00,30,0.1,8.1,959.1,0.0,1.1,16412
2019-11-28T09:00+00:00,39,0.0,5.1,933.1,0.0,1.1,11803
2019-11-28T09:00+00:00,48,0.4,6.9,951.4,0.0,0.7,20212
2019-11-28T09:00+00:00,56,0.0,5.5,971.9,0.0,0.4,3202
2019-11-28T09:00+00:00,93,0.0,6.8,970.8,0.0,2.6,5609
2019-11-28T09:00+00:00,105,0.0,8.3,977.7,0.0,1.3,5904
2019-11-28T09:00+00:00,112,0.0,8.8,969.6,0.0,1.2,7604
2019-11-28T09:00+00:00,145,0.0,6.5,953.3,0.0,0.2,6305
2019-11-28T09:00+00:00,5925,0.0,8.9,981.3,0.0,1.0,
2019-11-28T09:00+00:00,12322,,,,,,
2019-11-28T10:00+00:00,1,0.4,4.5,914.7,0.0,0.2,10200
2019-11-28T10:00+00:00,15,0.0,9.6,952.2,0.0,2.7,11104
2019-11-28T10:00+00:00,30,0.0,8.6,958.8,0.0,1.3,16412
2019-11-28T10:00+00:00,39,0.0,7.2,933.0,0.8,0.2,11803
2019-11-28T10:00+00:00,48,0.0,8.2,951.3,0.0,0.8,20212
2019-11-28T10:00+00:00,56,0.0,6.5,972.1,0.0,0.9,3202
2019-11-28T10:00+00:00,93,0.0,8.3,970.5,0.0,2.0,5609
2019-11-28T10:00+00:00,105,0.0,8.8,977.9,0.0,0.8,5904
2019-11-28T10:00+00:00,112,0.0,9.9,969.6,0.0,1.1,7604
2019-11-28T10:00+00:00,145,0.0,7.5,953.4,0.0,0.1,6305
2019-11-28T10:00+00:00,5925,0.0,9.9,981.5,0.0,0.8,
2019-11-28T10:00+00:00,12322,,,,,,
2019-11-28T11:00+00:00,1,0.6,4.8,914.2,0.0,0.5,10200
2019-11-28T11:00+00:00,15,0.1,9.5,952.1,0.0,0.2,11104
2019-11-28T11:00+00:00,30,0.0,9.3,958.5,0.0,1.1,16412
2019-11-28T11:00+00:00,39,0.0,8.3,932.1,0.3,0.4,11803
2019-11-28T11:00+00:00,48,0.0,8.8,950.8,0.0,0.6,20212
2019-11-28T11:00+00:00,56,0.1,7.2,971.6,0.0,0.5,3202
2019-11-28T11:00+00:00,93,0.0,9.0,969.9,0.0,1.2,5609
2019-11-28T11:00+00:00,105,0.0,10.0,977.2,0.0,0.2,5904
2019-11-28T11:00+00:00,112,0.2,10.6,968.9,0.0,1.6,7604
2019-11-28T11:00+00:00,145,0.0,8.4,952.9,0.0,0.2,6305
2019-11-28T11:00+00:00,5925,0.0,10.9,980.9,0.1,0.8,
2019-11-28T11:00+00:00,12322,,,,,,
2019-11-28T12:00+00:00,1,0.5,5.2,914.1,0.0,0.2,10200
2019-11-28T12:00+00:00,15,0.4,8.7,952.0,0.0,0.8,11104
2019-11-28T12:00+00:00,30,0.7,9.1,958.2,0.0,1.1,16412
2019-11-28T12:00+00:00,39,0.0,9.8,931.5,0.5,0.3,11803
2019-11-28T12:00+00:00,48,0.0,9.8,950.2,0.4,0.2,20212
2019-11-28T12:00+00:00,56,0.0,7.6,971.2,0.0,0.3,3202
2019-11-28T12:00+00:00,93,0.0,8.3,970.2,0.0,2.7,5609
2019-11-28T12:00+00:00,105,0.0,9.8,977.2,0.0,1.5,5904
2019-11-28T12:00+00:00,112,0.1,10.4,968.8,0.0,2.0,7604
2019-11-28T12:00+00:00,145,0.1,8.7,952.7,0.0,0.4,6305
2019-11-28T12:00+00:00,5925,0.0,11.0,980.8,0.0,0.5,
2019-11-28T12:00+00:00,12322,,,,,,
2019-11-28T13:00+00:00,1,0.8,5.5,913.6,0.0,0.2,10200
2019-11-28T13:00+00:00,15,0.0,11.1,951.9,0.2,1.2,11104
2019-11-28T13:00+00:00,30,0.5,9.5,957.8,0.0,0.9,16412
2019-11-28T13:00+00:00,39,0.0,10.0,931.2,0.1,0.5,11803
2019-11-28T13:00+00:00,48,0.0,9.6,949.8,0.1,1.2,20212
2019-11-28T13:00+00:00,56,0.0,8.1,971.2,0.1,0.2,3202
2019-11-28T13:00+00:00,93,0.1,8.3,970.2,0.0,3.6,5609
2019-11-28T13:00+00:00,105,0.0,9.9,976.9,0.0,0.6,5904
2019-11-28T13:00+00:00,112,0.4,10.0,968.7,0.0,1.9,7604
2019-11-28T13:00+00:00,145,0.3,8.9,952.6,0.0,0.0,6305
2019-11-28T13:00+00:00,5925,0.0,11.1,980.5,0.0,0.5,
2019-11-28T13:00+00:00,12322,,,,,,
2019-11-28T14:00+00:00,1,0.2,5.7,913.6,0.0,0.4,10200
2019-11-28T14:00+00:00,15,0.0,10.5,952.6,0.0,1.1,11104
2019-11-28T14:00+00:00,30,0.0,9.8,957.9,0.0,0.9,16412
2019-11-28T14:00+00:00,39,0.0,9.8,931.3,0.0,0.4,11803
2019-11-28T14:00+00:00,48,0.0,9.4,950.1,0.0,0.5,20212
2019-11-28T14:00+00:00,56,0.0,8.1,970.7,0.0,0.7,3202
2019-11-28T14:00+00:00,93,0.0,8.6,970.1,0.0,3.4,5609
2019-11-28T14:00+00:00,105,0.0,10.3,977.0,0.0,0.8,5904
2019-11-28T14:00+00:00,112,0.2,9.8,968.8,0.0,1.2,7604
2019-11-28T14:00+00:00,145,0.0,9.3,952.7,0.0,0.4,6305
2019-11-28T14:00+00:00,5925,0.0,11.6,980.8,0.0,0.4,
2019-11-28T14:00+00:00,12322,,,,,,
2019-11-28T15:00+00:00,1,0.0,5.7,914.0,0.0,0.6,10200
2019-11-28T15:00+00:00,15,0.0,9.5,953.8,0.0,3.8,11104
2019-11-28T15:00+00:00,30,0.3,9.7,958.4,0.0,0.8,16412
2019-11-28T15:00+00:00,39,0.2,8.2,933.0,0.0,2.7,11803
2019-11-28T15:00+00:00,48,0.0,9.2,950.2,0.1,1.4,20212
2019-11-28T15:00+00:00,56,0.0,7.1,971.1,0.0,0.3,3202
2019-11-28T15:00+00:00,93,0.0,8.6,970.2,0.0,3.2,5609
2019-11-28T15:00+00:00,105,0.1,10.0,977.2,0.0,0.9,5904
2019-11-28T15:00+00:00,112,0.0,9.4,969.5,0.0,1.3,7604
2019-11-28T15:00+00:00,145,0.1,9.0,953.8,0.0,0.8,6305
2019-11-28T15:00+00:00,5925,0.1,11.5,981.0,0.0,1.7,
2019-11-28T15:00+00:00,12322,,,,,,
2019-11-28T16:00+00:00,1,0.0,5.6,914.4,0.0,0.6,10200
2019-11-28T16:00+00:00,15,0.0,9.0,953.6,0.0,2.2,11104
2019-11-28T16:00+00:00,30,0.1,9.4,958.6,0.0,0.6,16412
2019-11-28T16:00+00:00,39,0.9,6.7,933.5,0.0,0.9,11803
2019-11-28T16:00+00:00,48,0.0,8.8,950.3,0.0,1.0,20212
2019-11-28T16:00+00:00,56,0.0,6.2,971.3,0.0,0.4,3202
2019-11-28T16:00+00:00,93,0.0,8.5,970.2,0.0,2.5,5609
2019-11-28T16:00+00:00,105,0.0,9.8,977.1,0.0,2.1,5904
2019-11-28T16:00+00:00,112,0.6,9.3,969.7,0.0,0.4,7604
2019-11-28T16:00+00:00,145,0.3,8.0,954.1,0.0,0.5,6305
2019-11-28T16:00+00:00,5925,0.0,11.6,980.9,0.0,2.3,
2019-11-28T16:00+00:00,12322,,,,,,
2019-11-28T17:00+00:00,1,0.7,5.3,914.4,0.0,0.5,10200
2019-11-28T17:00+00:00,15,0.0,8.3,953.8,0.0,0.9,11104
2019-11-28T17:00+00:00,30,0.0,9.0,958.8,0.0,0.7,16412
2019-11-28T17:00+00:00,39,0.1,5.9,934.1,0.0,1.4,11803
2019-11-28T17:00+00:00,48,0.0,7.9,950.7,0.0,0.6,20212
2019-11-28T17:00+00:00,56,0.0,5.4,971.8,0.0,0.4,3202
2019-11-28T17:00+00:00,93,0.0,8.4,970.3,0.0,2.9,5609
2019-11-28T17:00+00:00,105,0.0,9.6,977.3,0.0,1.9,5904
2019-11-28T17:00+00:00,112,0.3,8.9,969.6,0.0,2.0,7604
2019-11-28T17:00+00:00,145,0.0,7.8,954.2,0.0,0.2,6305
2019-11-28T17:00+00:00,5925,0.0,11.2,981.0,0.0,2.9,
2019-11-28T17:00+00:00,12322,,,,,,
2019-11-28T18:00+00:00,1,0.2,4.7,914.7,0.0,0.7,10200
2019-11-28T18:00+00:00,15,0.1,9.6,954.2,0.0,1.4,11104
2019-11-28T18:00+00:00,30,0.0,8.3,959.1,0.0,1.6,16412
2019-11-28T18:00+00:00,39,0.0,5.1,934.3,0.0,1.4,11803
2019-11-28T18:00+00:00,48,0.0,7.5,951.1,0.0,0.8,20212
2019-11-28T18:00+00:00,56,0.0,6.2,971.9,0.0,0.4,3202
2019-11-28T18:00+00:00,93,0.0,7.5,970.4,0.0,2.2,5609
2019-11-28T18:00+00:00,105,0.0,9.7,977.3,0.0,2.1,5904
2019-11-28T18:00+00:00,112,0.0,8.1,969.5,0.0,2.4,7604
2019-11-28T18:00+00:00,145,0.0,7.8,954.6,0.0,0.5,6305
2019-11-28T18:00+00:00,5925,0.1,10.7,981.1,0.0,3.2,
2019-11-28T18:00+00:00,12322,,,,,,
2019-11-28T19:00+00:00,1,0.0,5.0,915.2,0.0,0.7,10200
2019-11-28T19:00+00:00,15,0.0,8.4,954.6,0.0,2.0,11104
2019-11-28T19:00+00:00,30,0.0,7.8,959.3,0.0,1.5,16412
2019-11-28T19:00+00:00,39,0.0,4.7,934.5,0.0,0.9,11803
2019-11-28T19:00+00:00,48,0.0,7.6,951.5,0.0,0.8,20212
2019-11-28T19:00+00:00,56,0.0,7.1,972.0,0.0,0.5,3202
2019-11-28T19:00+00:00,93,0.0,7.4,970.9,0.0,2.9,5609
2019-11-28T19:00+00:00,105,0.0,8.7,977.8,0.0,2.2,5904
2019-11-28T19:00+00:00,112,0.0,8.3,969.9,0.0,2.0,7604
2019-11-28T19:00+00:00,145,0.0,5.8,954.9,0.0,0.2,6305
2019-11-28T19:00+00:00,5925,0.0,10.4,981.4,0.0,2.7,
2019-11-28T19:00+00:00,12322,,,,,,
2019-11-28T20:00+00:00,1,0.0,4.8,915.5,0.0,0.5,10200
2019-11-28T20:00+00:00,15,0.0,8.2,954.9,0.0,2.5,11104
2019-11-28T20:00+00:00,30,0.0,7.4,960.2,0.0,1.1,16412
2019-11-28T20:00+00:00,39,0.0,4.4,934.6,0.0,0.4,11803
2019-11-28T20:00+00:00,48,0.0,6.9,952.0,0.0,0.2,20212
2019-11-28T20:00+00:00,56,0.0,5.6,972.6,0.0,0.4,3202
2019-11-28T20:00+00:00,93,0.0,7.3,971.2,0.0,3.4,5609
2019-11-28T20:00+00:00,105,0.0,8.6,978.1,0.0,1.9,5904
2019-11-28T20:00+00:00,112,0.0,7.8,970.5,0.0,1.9,7604
2019-11-28T20:00+00:00,145,0.0,5.7,954.9,0.0,0.2,6305
2019-11-28T20:00+00:00,5925,0.0,10.1,982.0,0.0,2.1,
2019-11-28T20:00+00:00,12322,,,,,,
2019-11-28T21:00+00:00,1,0.0,4.5,915.6,0.0,0.4,10200
2019-11-28T21:00+00:00,15,0.0,7.9,955.4,0.0,3.0,11104
2019-11-28T21:00+00:00,30,0.0,7.5,960.3,0.0,1.1,16412
2019-11-28T21:00+00:00,39,0.0,3.8,935.3,0.0,1.5,11803
2019-11-28T21:00+00:00,48,0.0,7.2,952.5,0.0,0.9,20212
2019-11-28T21:00+00:00,56,0.0,7.4,972.6,0.0,0.8,3202
2019-11-28T21:00+00:00,93,0.0,7.7,971.5,0.0,2.5,5609
2019-11-28T21:00+00:00,105,0.0,9.3,978.4,0.0,2.0,5904
2019-11-28T21:00+00:00,112,0.0,8.2,970.7,0.0,0.6,7604
2019-11-28T21:00+00:00,145,0.0,7.0,955.1,0.0,1.2,6305
2019-11-28T21:00+00:00,5925,0.0,11.2,982.2,0.0,1.8,
2019-11-28T21:00+00:00,12322,,,,,,
2019-11-28T22:00+00:00,1,0.0,4.5,915.7,0.0,0.2,10200
2019-11-28T22:00+00:00,15,0.2,7.4,955.4,0.0,2.8,11104
2019-11-28T22:00+00:00,30,0.0,7.5,960.2,0.0,0.9,16412
2019-11-28T22:00+00:00,39,0.0,3.8,935.5,0.0,0.3,11803
2019-11-28T22:00+00:00,48,0.0,7.4,952.7,0.0,0.1,20212
2019-11-28T22:00+00:00,56,0.0,7.2,973.0,0.0,0.9,3202
2019-11-28T22:00+00:00,93,0.0,9.0,971.4,0.0,4.3,5609
2019-11-28T22:00+00:00,105,0.0,10.4,978.3,0.0,2.9,5904
2019-11-28T22:00+00:00,112,0.0,6.8,970.5,0.0,1.8,7604
2019-11-28T22:00+00:00,145,0.0,6.9,955.6,0.0,0.4,6305
2019-11-28T22:00+00:00,5925,0.0,11.4,982.2,0.0,2.3,
2019-11-28T22:00+00:00,12322,,,,,,
2019-11-28T23:00+00:00,1,0.0,3.9,915.6,0.0,0.9,10200
2019-11-28T23:00+00:00,15,0.1,7.5,955.8,0.0,3.4,11104
2019-11-28T23:00+00:00,30,0.0,7.2,960.1,0.0,0.8,16412
2019-11-28T23:00+00:00,39,0.0,,935.7,0.0,0.3,11803
2019-11-28T23:00+00:00,48,0.0,7.4,953.0,0.0,0.8,20212
2019-11-28T23:00+00:00,56,0.0,8.5,973.1,0.0,1.0,3202
2019-11-28T23:00+00:00,93,0.0,8.1,971.8,0.0,3.2,5609
2019-11-28T23:00+00:00,105,0.0,10.9,978.3,0.0,3.6,5904
2019-11-28T23:00+00:00,112,0.0,6.6,970.5,0.0,1.7,7604
2019-11-28T23:00+00:00,145,0.0,6.0,956.0,0.0,0.1,6305
2019-11-28T23:00+00:00,5925,0.0,11.8,982.1,0.0,3.4,
2019-11-28T23:00+00:00,12322,,,,,,
2019-11-29T00:00+00:00,1,0.0,4.1,915.4,0.0,0.8,10200
2019-11-29T00:00+00:00,15,0.2,7.4,955.7,0.0,3.3,11104
2019-11-29T00:00+00:00,30,0.0,6.7,960.1,0.0,0.6,16412
2019-11-29T00:00+00:00,39,0.0,,936.0,0.0,1.3,11803
2019-11-29T00:00+00:00,48,0.0,6.6,953.1,0.0,0.9,20212
2019-11-29T00:00+00:00,56,0.0,8.9,973.1,0.0,0.5,3202
2019-11-29T00:00+00:00,93,0.0,8.1,971.8,0.0,3.3,5609
2019-11-29T00:00+00:00,105,0.0,10.5,978.5,0.0,3.1,5904
2019-11-29T00:00+00:00,112,0.0,6.5,970.4,0.0,2.0,7604
2019-11-29T00:00+00:00,145,0.0,5.5,955.7,0.0,0.1,6305
2019-11-29T00:00+00:00,5925,0.0,11.6,982.3,0.0,3.0,
2019-11-29T00:00+00:00,12322,,,,,,
2019-11-29T01:00+00:00,1,0.0,3.9,916.2,0.0,0.3,10200
2019-11-29T01:00+00:00,15,0.0,7.5,955.7,0.0,3.2,11104
2019-11-29T01:00+00:00,30,0.0,5.9,960.5,0.0,0.9,16412
2019-11-29T01:00+00:00,39,0.0,,936.5,0.0,1.4,11803
2019-11-29T01:00+00:00,48,0.0,6.6,953.7,0.0,0.9,20212
2019-11-29T01:00+00:00,56,0.0,9.6,973.1,0.0,1.6,3202
2019-11-29T01:00+00:00,93,0.0,7.7,972.0,0.0,4.8,5609
2019-11-29T01:00+00:00,105,0.0,10.3,978.8,0.0,3.2,5904
2019-11-29T01:00+00:00,112,0.0,5.8,971.0,0.0,1.6,7604
2019-11-29T01:00+00:00,145,0.0,5.7,956.4,0.0,0.2,6305
2019-11-29T01:00+00:00,5925,0.0,11.1,982.7,0.0,3.1,
2019-11-29T01:00+00:00,12322,,,,,,
2019-11-29T02:00+00:00,1,0.0,3.7,916.5,0.0,0.3,10200
2019-11-29T02:00+00:00,15,0.0,7.5,956.0,0.0,3.1,11104
2019-11-29T02:00+00:00,30,0.0,5.7,961.1,0.0,1.1,16412
2019-11-29T02:00+00:00,39,0.0,,936.5,0.0,0.9,11803
2019-11-29T02:00+00:00,48,0.0,6.3,954.2,0.0,0.9,20212
2019-11-29T02:00+00:00,56,0.0,9.4,973.4,0.0,1.1,3202
2019-11-29T02:00+00:00,93,0.0,8.4,972.2,0.0,3.5,5609
2019-11-29T02:00+00:00,105,0.0,9.8,978.9,0.0,3.8,5904
2019-11-29T02:00+00:00,112,0.0,7.4,971.2,0.0,2.1,7604
2019-11-29T02:00+00:00,145,0.0,5.6,956.5,0.0,0.1,6305
2019-11-29T02:00+00:00,5925,0.0,10.8,982.7,0.0,2.5,
2019-11-29T02:00+00:00,12322,,,,,,
2019-11-29T03:00+00:00,1,0.0,3.2,916.4,0.0,0.8,10200
2019-11-29T03:00+00:00,15,0.0,7.9,955.9,0.0,3.2,11104
2019-11-29T03:00+00:00,30,0.0,5.2,960.9,0.0,1.0,16412
2019-11-29T03:00+00:00,39,0.0,,936.5,0.0,0.2,11803
2019-11-29T03:00+00:00,48,0.0,6.4,953.8,0.0,0.5,20212
2019-11-29T03:00+00:00,56,0.0,9.6,973.4,0.0,0.9,3202
2019-11-29T03:00+00:00,93,0.0,9.0,972.1,0.0,3.9,5609
2019-11-29T03:00+00:00,105,0.0,10.0,978.9,0.0,4.9,5904
2019-11-29T03:00+00:00,112,0.0,6.5,971.3,0.0,3.8,7604
2019-11-29T03:00+00:00,145,0.0,5.5,956.4,0.0,0.1,6305
2019-11-29T03:00+00:00,5925,0.0,11.1,982.9,0.0,3.1,
2019-11-29T03:00+00:00,12322,,,,,,
2019-11-29T04:00+00:00,1,0.0,3.2,916.5,0.0,0.3,10200
2019-11-29T04:00+00:00,15,0.0,7.8,955.7,0.0,3.2,11104
2019-11-29T04:00+00:00,30,0.0,5.0,961.1,0.0,1.3,16412
2019-11-29T04:00+00:00,39,0.0,,936.5,0.0,1.3,11803
2019-11-29T04:00+00:00,48,0.0,6.3,954.2,0.0,0.8,20212
2019-11-29T04:00+00:00,56,0.0,8.9,973.5,0.0,0.8,3202
2019-11-29T04:00+00:00,93,0.0,8.6,972.2,0.0,4.6,5609
2019-11-29T04:00+00:00,105,0.0,9.9,979.1,0.0,4.4,5904
2019-11-29T04:00+00:00,112,0.0,6.4,971.4,0.0,1.5,7604
2019-11-29T04:00+00:00,145,0.0,6.1,956.8,0.0,0.2,6305
2019-11-29T04:00+00:00,5925,0.0,11.4,983.1,0.0,3.9,
2019-11-29T04:00+00:00,12322,,,,,,
2019-11-29T05:00+00:00,1,0.0,3.4,916.8,0.0,0.2,10200
2019-11-29T05:00+00:00,15,0.0,7.6,955.8,0.0,3.0,11104
2019-11-29T05:00+00:00,30,0.0,5.0,961.2,0.0,1.8,16412
2019-11-29T05:00+00:00,39,0.0,,936.6,0.0,0.7,11803
2019-11-29T05:00+00:00,48,0.0,5.7,954.3,0.0,0.2,20212
2019-11-29T05:00+00:00,56,0.0,9.2,973.7,0.0,0.6,3202
2019-11-29T05:00+00:00,93,0.0,9.0,972.2,0.0,4.5,5609
2019-11-29T05:00+00:00,105,0.0,10.5,979.1,0.0,3.8,5904
2019-11-29T05:00+00:00,112,0.0,6.0,971.6,0.0,1.0,7604
2019-11-29T05:00+00:00,145,0.5,5.8,956.8,0.0,0.2,6305
2019-11-29T05:00+00:00,5925,0.0,11.4,983.0,0.0,4.1,
2019-11-29T05:00+00:00,12322,,,,,,
2019-11-29T06:00+00:00,1,0.0,3.3,917.0,0.0,0.4,10200
2019-11-29T06:00+00:00,15,0.0,7.8,956.2,0.0,3.6,11104
2019-11-29T06:00+00:00,30,0.0,5.0,961.3,0.0,1.5,16412
2019-11-29T06:00+00:00,39,0.0,4.2,936.7,0.0,0.8,11803
2019-11-29T06:00+00:00,48,0.0,5.0,954.5,0.0,0.7,20212
2019-11-29T06:00+00:00,56,0.2,8.6,974.2,0.0,1.8,3202
2019-11-29T06:00+00:00,93,0.0,9.0,972.3,0.0,5.1,5609
2019-11-29T06:00+00:00,105,0.0,10.7,979.6,0.0,4.0,5904
2019-11-29T06:00+00:00,112,0.0,5.7,972.0,0.0,2.1,7604
2019-11-29T06:00+00:00,145,0.4,5.6,957.3,0.0,0.2,6305
2019-11-29T06:00+00:00,5925,0.0,11.5,983.3,0.0,3.2,
2019-11-29T06:00+00:00,12322,,,,,,
2019-11-29T07:00+00:00,1,0.0,3.3,917.4,0.0,0.3,10200
2019-11-29T07:00+00:00,15,0.0,7.5,956.7,0.0,2.7,11104
2019-11-29T07:00+00:00,30,0.0,5.0,961.5,0.0,1.5,16412
2019-11-29T07:00+00:00,39,0.0,4.3,937.0,0.0,0.6,11803
2019-11-29T07:00+00:00,48,0.0,4.5,954.7,0.0,0.1,20212
2019-11-29T07:00+00:00,56,0.0,8.2,974.7,0.0,1.3,3202
2019-11-29T07:00+00:00,93,0.0,9.0,973.4,0.0,7.4,5609
2019-11-29T07:00+00:00,105,0.0,10.8,980.0,0.0,4.9,5904
2019-11-29T07:00+00:00,112,0.0,6.1,972.3,0.0,1.2,7604
2019-11-29T07:00+00:00,145,0.1,5.8,957.4,0.0,0.2,6305
2019-11-29T07:00+00:00,5925,0.0,12.0,983.7,0.0,5.1,
2019-11-29T07:00+00:00,12322,,,,,,
2019-11-29T08:00+00:00,1,0.0,3.5,917.7,0.0,0.8,10200
2019-11-29T08:00+00:00,15,0.0,7.5,957.5,0.0,2.3,11104
2019-11-29T08:00+00:00,30,0.0,5.7,961.9,0.0,1.5,16412
