time,station,rr,tl,p,so_h,ff,substation
2019-10-29T00:00+00:00,105,0.0,7.5,995.4,0.0,1.2,5904
2019-10-29T00:00+00:00,112,0.0,8.2,986.7,0.0,1.2,7604
2019-10-29T00:00+00:00,145,0.0,8.5,968.5,0.0,0.5,6305
2019-10-29T00:00+00:00,5925,0.0,9.3,999.1,0.0,2.4,
2019-10-29T00:00+00:00,12322,,,,,,
2019-10-29T01:00+00:00,1,1.0,8.0,927.9,0.0,2.3,10200
2019-10-29T01:00+00:00,15,0.0,8.9,965.5,0.0,0.4,11104
2019-10-29T01:00+00:00,30,0.2,7.8,974.7,0.0,1.5,16412
2019-10-29T01:00+00:00,39,0.7,9.0,946.0,0.0,2.4,11803
2019-10-29T01:00+00:00,48,0.3,10.6,964.2,0.0,0.2,20212
2019-10-29T01:00+00:00,56,0.0,8.8,987.9,0.0,1.6,3202
2019-10-29T01:00+00:00,93,0.0,6.7,987.9,0.0,1.3,5609
2019-10-29T01:00+00:00,105,0.0,6.7,995.1,0.0,0.9,5904
2019-10-29T01:00+00:00,112,0.1,7.9,986.4,0.0,1.5,7604
2019-10-29T01:00+00:00,145,0.1,8.6,968.1,0.0,0.5,6305
2019-10-29T01:00+00:00,5925,0.0,9.2,998.8,0.0,1.7,
2019-10-29T01:00+00:00,12322,,,,,,
2019-10-29T02:00+00:00,1,0.1,7.8,927.7,0.0,2.3,10200
2019-10-29T02:00+00:00,15,0.7,8.9,965.5,0.0,0.6,11104
2019-10-29T02:00+00:00,30,0.4,7.3,974.4,0.0,1.3,16412
2019-10-29T02:00+00:00,39,0.5,8.8,945.6,0.0,2.5,11803
2019-10-29T02:00+00:00,48,0.4,10.4,963.7,0.0,1.3,20212
2019-10-29T02:00+00:00,56,0.0,8.7,987.7,0.0,1.4,3202
2019-10-29T02:00+00:00,93,0.0,6.7,987.5,0.0,1.6,5609
2019-10-29T02:00+00:00,105,0.0,6.9,994.8,0.0,0.4,5904
2019-10-29T02:00+00:00,112,0.0,7.6,986.2,0.0,1.1,7604
2019-10-29T02:00+00:00,145,0.4,8.2,967.8,0.0,0.4,6305
2019-10-29T02:00+00:00,5925,0.0,9.0,998.5,0.0,1.3,
2019-10-29T02:00+00:00,12322,,,,,,
2019-10-29T03:00+00:00,1,0.5,7.3,927.4,0.0,2.1,10200
2019-10-29T03:00+00:00,15,1.4,8.9,965.4,0.0,0.6,11104
2019-10-29T03:00+00:00,30,0.5,7.1,974.1,0.0,1.6,16412
2019-10-29T03:00+00:00,39,0.2,8.8,945.6,0.0,2.4,11803
2019-10-29T03:00+00:00,48,0.5,9.7,963.6,0.0,2.6,20212
2019-10-29T03:00+00:00,56,0.0,8.5,987.4,0.0,1.4,3202
2019-10-29T03:00+00:00,93,0.0,6.5,987.4,0.0,1.9,5609
2019-10-29T03:00+00:00,105,0.0,7.4,994.7,0.0,0.9,5904
2019-10-29T03:00+00:00,112,0.0,7.6,985.8,0.0,0.7,7604
2019-10-29T03:00+00:00,145,0.2,7.9,967.7,0.0,0.5,6305
2019-10-29T03:00+00:00,5925,0.0,8.5,998.5,0.0,1.7,
2019-10-29T03:00+00:00,12322,,,,,,
2019-10-29T04:00+00:00,1,0.3,7.0,927.3,0.0,1.6,10200
2019-10-29T04:00+00:00,15,1.6,8.7,965.5,0.0,1.1,11104
2019-10-29T04:00+00:00,30,0.3,6.9,974.0,0.0,1.4,16412
2019-10-29T04:00+00:00,39,0.2,8.8,945.6,0.0,2.4,11803
2019-10-29T04:00+00:00,48,0.9,8.7,963.5,0.0,2.6,20212
2019-10-29T04:00+00:00,56,0.0,8.3,987.6,0.0,1.6,3202
2019-10-29T04:00+00:00,93,0.0,6.2,987.4,0.0,2.1,5609
2019-10-29T04:00+00:00,105,0.0,7.6,994.4,0.0,1.6,5904
2019-10-29T04:00+00:00,112,0.0,7.5,985.7,0.0,1.0,7604
2019-10-29T04:00+00:00,145,0.3,7.7,967.6,0.0,0.7,6305
2019-10-29T04:00+00:00,5925,0.0,8.5,998.1,0.0,2.2,
2019-10-29T04:00+00:00,12322,,,,,,
2019-10-29T05:00+00:00,1,0.6,6.7,926.9,0.0,2.1,10200
2019-10-29T05:00+00:00,15,0.8,8.6,965.4,0.0,0.7,11104
2019-10-29T05:00+00:00,30,0.8,6.8,973.7,0.0,1.1,16412
2019-10-29T05:00+00:00,39,0.9,8.7,945.6,0.0,1.5,11803
2019-10-29T05:00+00:00,48,0.3,8.0,963.4,0.0,2.0,20212
2019-10-29T05:00+00:00,56,0.0,8.2,987.4,0.0,1.4,3202
2019-10-29T05:00+00:00,93,0.2,5.7,987.3,0.0,2.4,5609
2019-10-29T05:00+00:00,105,0.0,7.4,994.4,0.0,2.4,5904
2019-10-29T05:00+00:00,112,0.0,7.3,985.5,0.0,1.4,7604
2019-10-29T05:00+00:00,145,0.4,7.5,967.6,0.0,0.8,6305
2019-10-29T05:00+00:00,5925,0.1,8.0,998.0,0.0,2.3,
2019-10-29T05:00+00:00,12322,,,,,,
2019-10-29T06:00+00:00,1,0.9,6.2,927.4,0.0,1.7,10200
2019-10-29T06:00+00:00,15,0.1,8.6,965.5,0.0,0.8,11104
2019-10-29T06:00+00:00,30,1.0,6.7,974.0,0.0,1.4,16412
2019-10-29T06:00+00:00,39,0.5,8.7,945.9,0.0,2.1,11803
2019-10-29T06:00+00:00,48,0.4,7.6,963.7,0.0,2.1,20212
2019-10-29T06:00+00:00,56,0.0,8.4,987.9,0.0,1.8,3202
2019-10-29T06:00+00:00,93,0.6,5.7,987.9,0.0,1.4,5609
2019-10-29T06:00+00:00,105,0.0,7.6,994.8,0.0,2.3,5904
2019-10-29T06:00+00:00,112,0.4,7.2,986.0,0.0,0.7,7604
2019-10-29T06:00+00:00,145,1.1,7.2,968.1,0.0,0.8,6305
2019-10-29T06:00+00:00,5925,0.0,8.0,998.7,0.0,2.5,
2019-10-29T06:00+00:00,12322,,,,,,
2019-10-29T07:00+00:00,1,0.4,6.0,927.9,0.0,1.8,10200
2019-10-29T07:00+00:00,15,0.2,8.4,966.2,0.0,0.9,11104
2019-10-29T07:00+00:00,30,0.8,6.6,974.5,0.0,1.1,16412
2019-10-29T07:00+00:00,39,0.6,8.9,946.6,0.0,1.8,11803
2019-10-29T07:00+00:00,48,0.8,7.2,964.4,0.0,1.6,20212
2019-10-29T07:00+00:00,56,0.1,8.4,988.6,0.0,1.6,3202
2019-10-29T07:00+00:00,93,0.3,5.7,988.4,0.0,1.3,5609
2019-10-29T07:00+00:00,105,0.1,7.4,995.4,0.0,1.8,5904
2019-10-29T07:00+00:00,112,0.9,6.9,986.7,0.0,1.1,7604
2019-10-29T07:00+00:00,145,0.5,6.9,968.8,0.0,1.2,6305
2019-10-29T07:00+00:00,5925,0.1,8.2,999.1,0.0,1.7,
2019-10-29T07:00+00:00,12322,,,,,,
2019-10-29T08:00+00:00,1,0.5,5.9,928.2,0.0,2.1,10200
2019-10-29T08:00+00:00,15,1.6,8.5,966.8,0.0,0.6,11104
2019-10-29T08:00+00:00,30,0.8,6.7,974.9,0.0,1.3,16412
2019-10-29T08:00+00:00,39,0.3,9.0,947.0,0.0,2.4,11803
2019-10-29T08:00+00:00,48,0.2,7.3,964.7,0.0,1.9,20212
2019-10-29T08:00+00:00,56,0.0,8.4,989.0,0.0,1.4,3202
2019-10-29T08:00+00:00,93,0.2,6.1,988.7,0.0,1.0,5609
2019-10-29T08:00+00:00,105,0.0,7.6,995.7,0.0,1.4,5904
2019-10-29T08:00+00:00,112,0.7,7.0,987.0,0.0,1.9,7604
2019-10-29T08:00+00:00,145,0.3,7.2,969.3,0.0,1.1,6305
2019-10-29T08:00+00:00,5925,0.0,8.1,999.5,0.0,2.6,
2019-10-29T08:00+00:00,12322,,,,,,
2019-10-29T09:00+00:00,1,0.3,6.2,928.6,0.0,2.0,10200
2019-10-29T09:00+00:00,15,1.3,8.6,967.4,0.0,0.9,11104
2019-10-29T09:00+00:00,30,0.3,6.9,975.2,0.0,1.4,16412
2019-10-29T09:00+00:00,39,0.1,9.6,947.0,0.0,2.6,11803
2019-10-29T09:00+00:00,48,0.2,7.5,965.1,0.0,2.3,20212
2019-10-29T09:00+00:00,56,0.0,8.6,989.6,0.0,1.5,3202
2019-10-29T09:00+00:00,93,0.0,6.7,989.1,0.0,1.0,5609
2019-10-29T09:00+00:00,105,0.0,8.0,996.1,0.0,1.2,5904
2019-10-29T09:00+00:00,112,0.4,7.4,987.3,0.0,2.4,7604
2019-10-29T09:00+00:00,145,0.1,7.5,969.9,0.0,1.0,6305
2019-10-29T09:00+00:00,5925,0.0,8.4,999.9,0.0,1.5,
2019-10-29T09:00+00:00,12322,,,,,,
2019-10-29T10:00+00:00,1,0.0,6.4,928.9,0.0,2.1,10200
2019-10-29T10:00+00:00,15,1.1,8.9,967.8,0.0,0.7,11104
2019-10-29T10:00+00:00,30,0.1,7.2,975.6,0.0,1.6,16412
2019-10-29T10:00+00:00,39,0.0,9.8,947.1,0.0,3.0,11803
2019-10-29T10:00+00:00,48,0.1,7.9,965.3,0.0,2.3,20212
2019-10-29T10:00+00:00,56,0.0,8.7,989.9,0.0,1.0,3202
2019-10-29T10:00+00:00,93,0.0,7.1,989.5,0.0,1.6,5609
2019-10-29T10:00+00:00,105,0.0,8.2,996.5,0.0,2.3,5904
2019-10-29T10:00+00:00,112,0.1,7.7,987.6,0.0,2.5,7604
2019-10-29T10:00+00:00,145,0.3,7.4,970.2,0.0,1.2,6305
2019-10-29T10:00+00:00,5925,0.0,8.7,1000.1,0.0,1.9,
2019-10-29T10:00+00:00,12322,,,,,,
2019-10-29T11:00+00:00,1,0.0,6.2,928.9,0.0,1.9,10200
2019-10-29T11:00+00:00,15,0.3,9.0,967.9,0.0,0.8,11104
2019-10-29T11:00+00:00,30,0.1,7.4,975.3,0.0,1.2,16412
2019-10-29T11:00+00:00,39,0.0,9.8,947.3,0.0,2.6,11803
2019-10-29T11:00+00:00,48,0.0,8.0,965.2,0.0,2.4,20212
2019-10-29T11:00+00:00,56,0.0,9.0,989.9,0.0,1.4,3202
2019-10-29T11:00+00:00,93,0.0,7.8,989.5,0.0,0.9,5609
2019-10-29T11:00+00:00,105,0.0,8.6,996.5,0.0,1.8,5904
2019-10-29T11:00+00:00,112,0.0,8.2,987.7,0.0,2.6,7604
2019-10-29T11:00+00:00,145,0.0,7.5,970.3,0.0,1.6,6305
2019-10-29T11:00+00:00,5925,0.0,9.1,1000.2,0.0,2.6,
2019-10-29T11:00+00:00,12322,,,,,,
2019-10-29T12:00+00:00,1,0.0,6.1,928.9,0.0,1.8,10200
2019-10-29T12:00+00:00,15,0.5,9.1,968.0,0.0,0.8,11104
2019-10-29T12:00+00:00,30,0.1,7.5,975.2,0.0,0.9,16412
2019-10-29T12:00+00:00,39,0.0,9.8,947.3,0.0,1.8,11803
2019-10-29T12:00+00:00,48,0.2,8.3,965.1,0.0,2.7,20212
2019-10-29T12:00+00:00,56,0.0,9.2,990.0,0.0,1.0,3202
2019-10-29T12:00+00:00,93,0.0,8.4,989.5,0.0,0.6,5609
2019-10-29T12:00+00:00,105,0.0,9.3,996.2,0.0,2.3,5904
2019-10-29T12:00+00:00,112,0.0,8.5,987.4,0.0,2.5,7604
2019-10-29T12:00+00:00,145,0.1,7.2,970.5,0.0,1.4,6305
2019-10-29T12:00+00:00,5925,0.0,9.5,1000.0,0.2,2.9,
2019-10-29T12:00+00:00,12322,,,,,,
2019-10-29T13:00+00:00,1,0.0,6.2,928.8,0.0,1.8,10200
2019-10-29T13:00+00:00,15,0.1,9.3,967.9,0.0,0.3,11104
2019-10-29T13:00+00:00,30,0.1,7.3,975.1,0.0,1.4,16412
2019-10-29T13:00+00:00,39,0.0,9.4,947.5,0.0,3.6,11803
2019-10-29T13:00+00:00,48,0.1,8.2,964.9,0.0,2.7,20212
2019-10-29T13:00+00:00,56,0.0,9.0,990.1,0.0,1.1,3202
2019-10-29T13:00+00:00,93,0.0,8.7,989.3,0.0,0.7,5609
2019-10-29T13:00+00:00,105,0.0,9.9,996.1,0.0,2.8,5904
2019-10-29T13:00+00:00,112,0.0,8.5,987.4,0.0,3.7,7604
2019-10-29T13:00+00:00,145,0.4,7.1,970.8,0.0,1.6,6305
2019-10-29T13:00+00:00,5925,0.0,10.0,999.9,0.0,3.2,
2019-10-29T13:00+00:00,12322,,,,,,
2019-10-29T14:00+00:00,1,0.0,6.5,929.1,0.0,0.8,10200
2019-10-29T14:00+00:00,15,0.0,9.4,968.0,0.0,0.7,11104
2019-10-29T14:00+00:00,30,0.0,7.6,975.4,0.0,0.6,16412
2019-10-29T14:00+00:00,39,0.1,9.0,948.0,0.0,3.5,11803
2019-10-29T14:00+00:00,48,0.1,7.8,965.4,0.0,2.2,20212
2019-10-29T14:00+00:00,56,0.0,9.1,990.5,0.0,1.2,3202
2019-10-29T14:00+00:00,93,0.0,9.0,989.7,0.0,0.8,5609
2019-10-29T14:00+00:00,105,0.0,9.9,996.3,0.0,3.0,5904
2019-10-29T14:00+00:00,112,0.0,8.6,987.7,0.0,3.6,7604
2019-10-29T14:00+00:00,145,0.1,7.1,971.4,0.0,1.0,6305
2019-10-29T14:00+00:00,5925,0.0,10.5,1000.1,0.0,3.2,
2019-10-29T14:00+00:00,12322,,,,,,
2019-10-29T15:00+00:00,1,0.0,6.0,930.0,0.0,1.0,10200
2019-10-29T15:00+00:00,15,0.1,9.1,968.2,0.0,1.2,11104
2019-10-29T15:00+00:00,30,0.0,7.7,976.0,0.0,0.6,16412
2019-10-29T15:00+00:00,39,0.1,8.6,948.6,0.0,4.0,11803
2019-10-29T15:00+00:00,48,0.1,7.4,965.7,0.0,2.6,20212
2019-10-29T15:00+00:00,56,0.0,8.9,991.0,0.0,1.2,3202
2019-10-29T15:00+00:00,93,0.0,8.6,990.2,0.0,0.9,5609
2019-10-29T15:00+00:00,105,0.0,9.7,996.9,0.0,2.9,5904
2019-10-29T15:00+00:00,112,0.0,8.2,988.0,0.0,3.6,7604
2019-10-29T15:00+00:00,145,0.6,6.8,972.2,0.0,0.6,6305
2019-10-29T15:00+00:00,5925,0.0,10.3,1000.5,0.0,3.9,
2019-10-29T15:00+00:00,12322,,,,,,
2019-10-29T16:00+00:00,1,0.0,5.2,930.7,0.0,0.8,10200
2019-10-29T16:00+00:00,15,0.4,9.0,968.4,0.0,0.9,11104
2019-10-29T16:00+00:00,30,0.0,7.8,976.3,0.0,1.0,16412
2019-10-29T16:00+00:00,39,0.1,8.1,949.1,0.0,3.6,11803
2019-10-29T16:00+00:00,48,0.0,7.2,966.4,0.0,2.3,20212
2019-10-29T16:00+00:00,56,0.0,8.7,991.9,0.0,0.7,3202
2019-10-29T16:00+00:00,93,0.0,8.2,990.7,0.0,1.2,5609
2019-10-29T16:00+00:00,105,0.0,9.3,997.3,0.0,2.8,5904
2019-10-29T16:00+00:00,112,0.0,7.9,988.7,0.0,3.2,7604
2019-10-29T16:00+00:00,145,0.1,6.6,972.7,0.0,0.8,6305
2019-10-29T16:00+00:00,5925,0.0,10.4,1001.2,0.0,3.7,
2019-10-29T16:00+00:00,12322,,,,,,
2019-10-29T17:00+00:00,1,0.0,4.4,931.6,0.0,0.8,10200
2019-10-29T17:00+00:00,15,0.7,8.9,968.8,0.0,0.9,11104
2019-10-29T17:00+00:00,30,0.0,7.6,977.4,0.0,0.9,16412
2019-10-29T17:00+00:00,39,0.0,7.6,949.8,0.0,3.7,11803
2019-10-29T17:00+00:00,48,0.0,7.1,967.3,0.0,2.0,20212
2019-10-29T17:00+00:00,56,0.0,8.5,992.4,0.0,0.4,3202
2019-10-29T17:00+00:00,93,0.0,8.0,991.4,0.0,1.7,5609
2019-10-29T17:00+00:00,105,0.0,9.2,998.1,0.0,2.9,5904
2019-10-29T17:00+00:00,112,0.0,7.5,989.3,0.0,2.9,7604
2019-10-29T17:00+00:00,145,0.0,6.4,973.2,0.0,0.8,6305
2019-10-29T17:00+00:00,5925,0.0,10.3,1001.9,0.0,2.5,
2019-10-29T17:00+00:00,12322,,,,,,
2019-10-29T18:00+00:00,1,0.0,4.1,932.4,0.0,1.5,10200
2019-10-29T18:00+00:00,15,1.5,8.3,969.1,0.0,1.4,11104
2019-10-29T18:00+00:00,30,0.0,7.2,978.0,0.0,1.4,16412
2019-10-29T18:00+00:00,39,0.1,7.4,950.1,0.0,2.9,11803
2019-10-29T18:00+00:00,48,0.0,7.1,968.2,0.0,2.0,20212
2019-10-29T18:00+00:00,56,0.0,8.7,992.9,0.0,0.7,3202
2019-10-29T18:00+00:00,93,0.0,7.9,992.0,0.0,2.0,5609
2019-10-29T18:00+00:00,105,0.0,9.2,998.7,0.0,3.2,5904
2019-10-29T18:00+00:00,112,0.0,7.9,990.0,0.0,3.5,7604
2019-10-29T18:00+00:00,145,0.0,6.4,973.5,0.0,0.4,6305
2019-10-29T18:00+00:00,5925,0.0,10.2,1002.5,0.0,2.7,
2019-10-29T18:00+00:00,12322,,,,,,
2019-10-29T19:00+00:00,1,0.0,3.9,933.0,0.0,1.6,10200
2019-10-29T19:00+00:00,15,0.7,8.2,969.5,0.0,1.1,11104
2019-10-29T19:00+00:00,30,0.0,7.1,978.5,0.0,1.3,16412
2019-10-29T19:00+00:00,39,0.2,7.1,950.3,0.0,1.5,11803
2019-10-29T19:00+00:00,48,0.2,6.5,968.8,0.0,2.6,20212
2019-10-29T19:00+00:00,56,0.0,8.6,993.1,0.0,1.2,3202
2019-10-29T19:00+00:00,93,0.0,7.7,992.3,0.0,1.8,5609
2019-10-29T19:00+00:00,105,0.0,9.3,999.1,0.0,3.3,5904
2019-10-29T19:00+00:00,112,0.0,7.8,990.3,0.0,2.0,7604
2019-10-29T19:00+00:00,145,0.0,6.4,973.3,0.0,0.6,6305
2019-10-29T19:00+00:00,5925,0.0,10.2,1002.9,0.0,2.2,
2019-10-29T19:00+00:00,12322,,,,,,
2019-10-29T20:00+00:00,1,0.0,3.9,933.3,0.0,1.2,10200
2019-10-29T20:00+00:00,15,0.2,7.9,969.9,0.0,0.6,11104
2019-10-29T20:00+00:00,30,0.0,7.2,979.0,0.0,0.9,16412
2019-10-29T20:00+00:00,39,0.0,7.1,950.5,0.0,1.6,11803
2019-10-29T20:00+00:00,48,0.2,6.8,969.5,0.0,2.5,20212
2019-10-29T20:00+00:00,56,0.0,8.5,993.4,0.0,1.6,3202
2019-10-29T20:00+00:00,93,0.0,7.5,992.7,0.0,1.2,5609
2019-10-29T20:00+00:00,105,0.0,9.2,999.6,0.0,3.2,5904
2019-10-29T20:00+00:00,112,0.0,7.9,990.9,0.0,1.8,7604
2019-10-29T20:00+00:00,145,0.0,6.6,973.5,0.0,0.4,6305
2019-10-29T20:00+00:00,5925,0.0,10.0,1003.4,0.0,3.1,
2019-10-29T20:00+00:00,12322,,,,,,
2019-10-29T21:00+00:00,1,0.0,3.5,933.6,0.0,1.0,10200
2019-10-29T21:00+00:00,15,0.8,7.8,970.2,0.0,0.9,11104
2019-10-29T21:00+00:00,30,0.0,7.2,979.2,0.0,0.9,16412
2019-10-29T21:00+00:00,39,0.3,6.8,951.1,0.0,1.5,11803
2019-10-29T21:00+00:00,48,0.0,6.8,969.9,0.0,2.3,20212
2019-10-29T21:00+00:00,56,0.0,8.6,993.4,0.0,1.8,3202
2019-10-29T21:00+00:00,93,0.0,7.3,993.1,0.0,0.9,5609
2019-10-29T21:00+00:00,105,0.0,9.0,1000.0,0.0,2.9,5904
2019-10-29T21:00+00:00,112,0.0,7.8,991.1,0.0,2.3,7604
2019-10-29T21:00+00:00,145,0.0,6.4,973.5,0.0,0.7,6305
2019-10-29T21:00+00:00,5925,0.0,9.8,1003.7,0.0,3.3,
2019-10-29T21:00+00:00,12322,,,,,,
2019-10-29T22:00+00:00,1,0.0,3.4,933.6,0.0,0.6,10200
2019-10-29T22:00+00:00,15,0.3,7.8,970.3,0.0,0.9,11104
2019-10-29T22:00+00:00,30,0.0,7.0,979.2,0.0,1.4,16412
2019-10-29T22:00+00:00,39,0.1,6.7,951.0,0.0,2.3,11803
2019-10-29T22:00+00:00,48,0.0,6.8,970.0,0.0,1.5,20212
2019-10-29T22:00+00:00,56,0.0,8.5,993.3,0.0,1.5,3202
2019-10-29T22:00+00:00,93,0.0,7.2,993.2,0.0,0.7,5609
2019-10-29T22:00+00:00,105,0.0,8.7,1000.2,0.0,3.3,5904
2019-10-29T22:00+00:00,112,0.0,7.9,991.3,0.0,3.3,7604
2019-10-29T22:00+00:00,145,0.0,6.4,973.6,0.0,0.3,6305
2019-10-29T22:00+00:00,5925,0.0,9.4,1004.0,0.0,2.8,
2019-10-29T22:00+00:00,12322,,,,,,
2019-10-29T23:00+00:00,1,0.0,3.5,933.6,0.0,0.5,10200
2019-10-29T23:00+00:00,15,0.2,7.6,970.4,0.0,1.1,11104
2019-10-29T23:00+00:00,30,0.0,7.1,979.3,0.0,1.1,16412
2019-10-29T23:00+00:00,39,0.2,6.7,951.1,0.0,2.0,11803
2019-10-29T23:00+00:00,48,0.0,6.9,970.0,0.0,1.6,20212
2019-10-29T23:00+00:00,56,0.0,8.4,993.6,0.0,1.4,3202
2019-10-29T23:00+00:00,93,0.0,7.6,993.1,0.0,0.6,5609
2019-10-29T23:00+00:00,105,0.0,8.3,1000.4,0.0,2.5,5904
2019-10-29T23:00+00:00,112,0.0,7.6,991.1,0.0,3.6,7604
2019-10-29T23:00+00:00,145,0.0,6.4,973.6,0.0,0.3,6305
2019-10-29T23:00+00:00,5925,0.0,9.0,1004.2,0.0,2.8,
2019-10-29T23:00+00:00,12322,,,,,,
2019-10-30T00:00+00:00,1,0.0,3.5,934.1,0.0,0.2,10200
2019-10-30T00:00+00:00,15,0.3,7.5,970.3,0.0,1.3,11104
2019-10-30T00:00+00:00,30,0.0,7.1,979.3,0.0,1.6,16412
2019-10-30T00:00+00:00,39,0.5,6.4,951.0,0.0,2.1,11803
2019-10-30T00:00+00:00,48,0.0,6.7,970.4,0.0,0.9,20212
2019-10-30T00:00+00:00,56,0.1,7.8,993.8,0.0,1.0,3202
2019-10-30T00:00+00:00,93,0.0,7.3,993.4,0.0,1.6,5609
2019-10-30T00:00+00:00,105,0.0,7.8,1000.6,0.0,2.7,5904
2019-10-30T00:00+00:00,112,0.0,7.7,991.6,0.0,3.5,7604
2019-10-30T00:00+00:00,145,0.0,6.4,973.6,0.0,0.1,6305
2019-10-30T00:00+00:00,5925,0.0,8.7,1004.4,0.0,2.9,
2019-10-30T00:00+00:00,12322,,,,,,
2019-10-30T01:00+00:00,1,0.1,3.2,934.2,0.0,0.9,10200
2019-10-30T01:00+00:00,15,0.1,7.5,970.5,0.0,1.2,11104
2019-10-30T01:00+00:00,30,0.0,6.9,979.6,0.0,1.7,16412
2019-10-30T01:00+00:00,39,0.2,6.4,951.4,0.0,2.5,11803
2019-10-30T01:00+00:00,48,0.0,7.0,970.7,0.0,0.9,20212
2019-10-30T01:00+00:00,56,0.2,7.3,994.0,0.0,1.4,3202
2019-10-30T01:00+00:00,93,0.4,6.7,993.6,0.0,1.9,5609
2019-10-30T01:00+00:00,105,0.0,7.2,1001.0,0.0,3.0,5904
2019-10-30T01:00+00:00,112,0.0,6.9,992.0,0.0,3.1,7604
2019-10-30T01:00+00:00,145,0.2,6.2,973.6,0.0,0.7,6305
2019-10-30T01:00+00:00,5925,0.0,7.9,1004.7,0.0,3.0,
2019-10-30T01:00+00:00,12322,,,,,,
2019-10-30T02:00+00:00,1,0.2,3.1,934.1,0.0,1.0,10200
2019-10-30T02:00+00:00,15,0.2,7.3,970.3,0.0,0.8,11104
2019-10-30T02:00+00:00,30,0.0,6.8,979.6,0.0,1.7,16412
2019-10-30T02:00+00:00,39,0.3,6.2,951.2,0.0,2.6,11803
2019-10-30T02:00+00:00,48,0.0,6.8,970.4,0.0,1.3,20212
2019-10-30T02:00+00:00,56,0.0,7.2,993.7,0.0,1.9,3202
2019-10-30T02:00+00:00,93,0.5,6.0,993.7,0.0,2.4,5609
2019-10-30T02:00+00:00,105,0.0,6.8,1001.1,0.0,2.4,5904
2019-10-30T02:00+00:00,112,0.0,6.1,992.0,0.0,2.5,7604
2019-10-30T02:00+00:00,145,0.0,6.2,973.4,0.0,0.6,6305
2019-10-30T02:00+00:00,5925,0.0,7.5,1004.7,0.0,2.9,
2019-10-30T02:00+00:00,12322,,,,,,
2019-10-30T03:00+00:00,1,0.1,3.0,934.1,0.0,0.8,10200
2019-10-30T03:00+00:00,15,0.5,7.2,970.2,0.0,0.9,11104
2019-10-30T03:00+00:00,30,0.1,6.7,979.6,0.0,1.3,16412
2019-10-30T03:00+00:00,39,0.1,6.1,950.8,0.0,2.3,11803
2019-10-30T03:00+00:00,48,0.0,6.9,970.7,0.0,1.3,20212
2019-10-30T03:00+00:00,56,0.1,7.2,993.8,0.0,1.8,3202
2019-10-30T03:00+00:00,93,0.1,5.4,993.8,0.0,1.9,5609
2019-10-30T03:00+00:00,105,0.0,6.3,1001.0,0.0,2.5,5904
2019-10-30T03:00+00:00,112,0.1,6.0,992.1,0.0,1.1,7604
2019-10-30T03:00+00:00,145,0.0,6.2,973.4,0.0,0.6,6305
2019-10-30T03:00+00:00,5925,0.0,6.9,1004.7,0.0,2.9,
2019-10-30T03:00+00:00,12322,,,,,,
2019-10-30T04:00+00:00,1,0.0,2.9,933.6,0.0,0.4,10200
2019-10-30T04:00+00:00,15,1.7,7.2,970.2,0.0,0.8,11104
2019-10-30T04:00+00:00,30,0.0,6.6,979.9,0.0,1.4,16412
2019-10-30T04:00+00:00,39,0.1,6.1,950.9,0.0,2.4,11803
2019-10-30T04:00+00:00,48,0.0,6.9,970.7,0.0,0.7,20212
2019-10-30T04:00+00:00,56,0.0,6.9,993.5,0.0,2.2,3202
2019-10-30T04:00+00:00,93,0.1,5.1,994.0,0.0,1.8,5609
2019-10-30T04:00+00:00,105,0.0,6.1,1001.2,0.0,2.1,5904
2019-10-30T04:00+00:00,112,0.0,5.8,992.1,0.0,1.2,7604
2019-10-30T04:00+00:00,145,0.2,6.2,973.4,0.0,0.2,6305
2019-10-30T04:00+00:00,5925,0.0,6.7,1004.8,0.0,2.8,
2019-10-30T04:00+00:00,12322,,,,,,
2019-10-30T05:00+00:00,1,0.0,2.9,933.4,0.0,0.3,10200
2019-10-30T05:00+00:00,15,2.2,7.4,970.0,0.0,0.2,11104
2019-10-30T05:00+00:00,30,0.1,6.4,979.3,0.0,0.9,16412
2019-10-30T05:00+00:00,39,0.0,6.1,950.7,0.0,2.3,11803
2019-10-30T05:00+00:00,48,0.0,6.2,970.4,0.0,0.2,20212
2019-10-30T05:00+00:00,56,0.0,6.8,993.6,0.0,1.5,3202
2019-10-30T05:00+00:00,93,0.2,4.8,993.6,0.0,2.1,5609
2019-10-30T05:00+00:00,105,0.0,5.7,1001.2,0.0,2.4,5904
2019-10-30T05:00+00:00,112,0.0,5.5,992.0,0.0,1.6,7604
2019-10-30T05:00+00:00,145,1.0,5.9,973.4,0.0,0.4,6305
2019-10-30T05:00+00:00,5925,0.0,6.5,1004.9,0.0,2.8,
2019-10-30T05:00+00:00,12322,,,,,,
2019-10-30T06:00+00:00,1,0.0,2.9,933.7,0.0,0.2,10200
2019-10-30T06:00+00:00,15,1.1,7.3,970.4,0.0,0.8,11104
2019-10-30T06:00+00:00,30,0.0,6.4,979.9,0.0,1.2,16412
2019-10-30T06:00+00:00,39,0.6,6.1,951.4,0.0,1.9,11803
2019-10-30T06:00+00:00,48,0.0,6.1,970.3,0.0,1.2,20212
2019-10-30T06:00+00:00,56,0.0,6.7,994.2,0.0,1.8,3202
2019-10-30T06:00+00:00,93,0.0,4.6,994.2,0.0,2.2,5609
2019-10-30T06:00+00:00,105,0.1,5.3,1001.4,0.0,2.1,5904
