time,station,rr,tl,p,so_h,ff,substation
2022-04-27T01:00+00:00,105,0.0,8.0,992.7,0.0,6.7,5904
2022-04-27T01:00+00:00,112,0.1,7.2,984.5,0.0,8.4,7604
2022-04-27T01:00+00:00,145,0.0,6.0,969.8,0.0,0.6,6305
2022-04-27T01:00+00:00,5925,0.0,8.7,996.6,0.0,6.3,
2022-04-27T01:00+00:00,12322,,,,,,
2022-04-27T02:00+00:00,1,0.0,4.3,927.9,0.0,0.5,10200
2022-04-27T02:00+00:00,15,0.0,6.6,968.1,0.0,0.9,11104
2022-04-27T02:00+00:00,30,1.8,7.7,973.1,0.0,0.4,16412
2022-04-27T02:00+00:00,39,0.1,5.7,948.7,0.0,0.9,11803
2022-04-27T02:00+00:00,48,0.1,7.0,964.7,0.0,0.2,20212
2022-04-27T02:00+00:00,56,0.0,7.3,988.2,0.0,0.5,3202
2022-04-27T02:00+00:00,93,1.6,6.7,987.3,0.0,4.2,5609
2022-04-27T02:00+00:00,105,0.0,8.1,993.0,0.0,7.0,5904
2022-04-27T02:00+00:00,112,0.1,7.4,984.7,0.0,9.0,7604
2022-04-27T02:00+00:00,145,0.0,6.0,969.8,0.0,0.7,6305
2022-04-27T02:00+00:00,5925,0.0,8.7,996.9,0.0,6.0,
2022-04-27T02:00+00:00,12322,,,,,,
2022-04-27T03:00+00:00,1,0.0,4.2,928.0,0.0,0.5,10200
2022-04-27T03:00+00:00,15,0.0,6.5,968.2,0.0,0.8,11104
2022-04-27T03:00+00:00,30,1.5,7.7,973.2,0.0,1.3,16412
2022-04-27T03:00+00:00,39,0.2,5.7,948.9,0.0,0.4,11803
2022-04-27T03:00+00:00,48,0.1,7.3,964.9,0.0,0.9,20212
2022-04-27T03:00+00:00,56,0.0,7.4,988.5,0.0,0.7,3202
2022-04-27T03:00+00:00,93,0.4,6.8,987.3,0.0,3.3,5609
2022-04-27T03:00+00:00,105,0.0,8.0,993.0,0.0,6.0,5904
2022-04-27T03:00+00:00,112,0.0,7.2,984.5,0.0,8.9,7604
2022-04-27T03:00+00:00,145,0.0,6.0,970.0,0.0,0.6,6305
2022-04-27T03:00+00:00,5925,0.0,8.7,997.0,0.0,5.7,
2022-04-27T03:00+00:00,12322,,,,,,
2022-04-27T04:00+00:00,1,0.0,4.1,928.4,0.0,0.4,10200
2022-04-27T04:00+00:00,15,0.0,6.2,968.6,0.0,0.9,11104
2022-04-27T04:00+00:00,30,0.4,7.6,973.5,0.0,0.9,16412
2022-04-27T04:00+00:00,39,0.3,5.9,949.2,0.0,0.7,11803
2022-04-27T04:00+00:00,48,0.0,7.2,965.4,0.0,0.9,20212
2022-04-27T04:00+00:00,56,0.0,7.4,988.9,0.0,1.0,3202
2022-04-27T04:00+00:00,93,0.5,6.7,987.6,0.0,3.2,5609
2022-04-27T04:00+00:00,105,0.0,8.3,993.5,0.0,6.1,5904
2022-04-27T04:00+00:00,112,0.1,7.4,985.4,0.0,8.1,7604
2022-04-27T04:00+00:00,145,0.1,6.0,970.5,0.0,0.1,6305
2022-04-27T04:00+00:00,5925,0.0,8.8,997.6,0.0,5.6,
2022-04-27T04:00+00:00,12322,,,,,,
2022-04-27T05:00+00:00,1,0.0,4.4,928.9,0.0,0.2,10200
2022-04-27T05:00+00:00,15,0.0,6.3,969.0,0.0,1.0,11104
2022-04-27T05:00+00:00,30,0.0,7.9,973.8,0.0,1.3,16412
2022-04-27T05:00+00:00,39,0.2,6.1,949.9,0.0,0.7,11803
2022-04-27T05:00+00:00,48,0.0,7.2,966.0,0.0,1.1,20212
2022-04-27T05:00+00:00,56,0.0,7.5,989.6,0.0,0.3,3202
2022-04-27T05:00+00:00,93,0.8,6.8,988.2,0.0,3.4,5609
2022-04-27T05:00+00:00,105,0.0,8.6,994.4,0.0,5.9,5904
2022-04-27T05:00+00:00,112,0.8,7.1,985.8,0.0,7.8,7604
2022-04-27T05:00+00:00,145,0.0,6.2,971.2,0.0,0.4,6305
2022-04-27T05:00+00:00,5925,0.0,9.0,998.4,0.0,3.5,
2022-04-27T05:00+00:00,12322,,,,,,
2022-04-27T06:00+00:00,1,0.0,4.9,929.2,0.0,0.4,10200
2022-04-27T06:00+00:00,15,0.0,7.3,969.5,0.2,0.6,11104
2022-04-27T06:00+00:00,30,0.0,8.3,974.5,0.0,0.9,16412
2022-04-27T06:00+00:00,39,0.2,6.7,950.3,0.0,0.4,11803
2022-04-27T06:00+00:00,48,0.0,7.1,966.7,0.0,1.2,20212
2022-04-27T06:00+00:00,56,0.1,7.9,990.2,0.0,0.6,3202
2022-04-27T06:00+00:00,93,0.1,6.9,988.8,0.0,2.9,5609
2022-04-27T06:00+00:00,105,0.0,8.5,995.2,0.0,4.4,5904
2022-04-27T06:00+00:00,112,1.0,7.6,986.5,0.0,7.2,7604
2022-04-27T06:00+00:00,145,0.0,6.6,971.9,0.0,0.5,6305
2022-04-27T06:00+00:00,5925,0.0,9.2,999.0,0.0,4.1,
2022-04-27T06:00+00:00,12322,,,,,,
2022-04-27T07:00+00:00,1,0.0,5.3,929.3,0.0,0.4,10200
2022-04-27T07:00+00:00,15,0.0,9.9,969.7,1.0,0.7,11104
2022-04-27T07:00+00:00,30,0.0,8.6,974.7,0.0,1.1,16412
2022-04-27T07:00+00:00,39,0.0,7.2,950.8,0.0,1.3,11803
2022-04-27T07:00+00:00,48,0.0,8.3,966.9,0.3,1.3,20212
2022-04-27T07:00+00:00,56,0.1,8.5,990.5,0.0,0.7,3202
2022-04-27T07:00+00:00,93,0.0,7.4,989.0,0.0,2.6,5609
2022-04-27T07:00+00:00,105,0.0,8.8,995.2,0.0,3.6,5904
2022-04-27T07:00+00:00,112,0.3,8.2,986.8,0.0,5.5,7604
2022-04-27T07:00+00:00,145,0.1,6.6,972.4,0.0,0.7,6305
2022-04-27T07:00+00:00,5925,0.0,9.6,999.1,0.0,4.0,
2022-04-27T07:00+00:00,12322,,,,,,
2022-04-27T08:00+00:00,1,0.0,6.2,929.8,0.0,0.4,10200
2022-04-27T08:00+00:00,15,0.0,10.5,970.0,0.9,1.3,11104
2022-04-27T08:00+00:00,30,0.0,9.2,975.4,0.0,0.3,16412
2022-04-27T08:00+00:00,39,0.0,9.0,951.1,0.4,1.8,11803
2022-04-27T08:00+00:00,48,0.0,10.8,967.0,0.8,0.8,20212
2022-04-27T08:00+00:00,56,0.5,8.3,991.2,0.0,1.1,3202
2022-04-27T08:00+00:00,93,0.0,8.0,989.7,0.0,3.3,5609
2022-04-27T08:00+00:00,105,0.0,9.5,995.8,0.0,4.8,5904
2022-04-27T08:00+00:00,112,0.0,8.0,987.5,0.0,3.1,7604
2022-04-27T08:00+00:00,145,0.1,7.5,972.9,0.0,0.6,6305
2022-04-27T08:00+00:00,5925,0.0,10.0,999.5,0.0,3.8,
2022-04-27T08:00+00:00,12322,,,,,,
2022-04-27T09:00+00:00,1,0.0,7.4,930.1,0.0,0.8,10200
2022-04-27T09:00+00:00,15,0.0,11.1,970.3,1.0,1.1,11104
2022-04-27T09:00+00:00,30,0.0,9.3,975.6,0.0,1.0,16412
2022-04-27T09:00+00:00,39,0.0,11.1,951.2,0.8,1.6,11803
2022-04-27T09:00+00:00,48,0.0,11.6,967.0,1.0,1.8,20212
2022-04-27T09:00+00:00,56,0.1,8.9,991.6,0.0,1.0,3202
2022-04-27T09:00+00:00,93,0.0,8.3,990.0,0.0,3.9,5609
2022-04-27T09:00+00:00,105,0.0,10.8,996.0,0.0,4.5,5904
2022-04-27T09:00+00:00,112,1.0,8.3,987.8,0.0,3.0,7604
2022-04-27T09:00+00:00,145,0.4,8.5,973.3,0.0,0.8,6305
2022-04-27T09:00+00:00,5925,0.0,10.6,999.8,0.0,4.4,
2022-04-27T09:00+00:00,12322,,,,,,
2022-04-27T10:00+00:00,1,0.0,8.2,930.3,0.0,0.4,10200
2022-04-27T10:00+00:00,15,0.0,11.9,970.2,1.0,1.5,11104
2022-04-27T10:00+00:00,30,0.0,9.7,976.0,0.0,1.5,16412
2022-04-27T10:00+00:00,39,0.0,12.3,950.9,1.0,1.8,11803
2022-04-27T10:00+00:00,48,0.0,13.2,966.7,0.9,0.9,20212
2022-04-27T10:00+00:00,56,0.1,9.3,991.8,0.0,0.7,3202
2022-04-27T10:00+00:00,93,0.0,8.7,990.1,0.0,4.6,5609
2022-04-27T10:00+00:00,105,0.0,11.5,995.9,0.0,4.2,5904
2022-04-27T10:00+00:00,112,1.2,8.5,988.0,0.0,4.2,7604
2022-04-27T10:00+00:00,145,0.0,9.6,973.4,0.2,1.0,6305
2022-04-27T10:00+00:00,5925,0.0,11.0,999.8,0.0,5.1,
2022-04-27T10:00+00:00,12322,,,,,,
2022-04-27T11:00+00:00,1,0.0,8.7,930.3,0.0,0.4,10200
2022-04-27T11:00+00:00,15,0.0,12.5,970.1,1.0,1.9,11104
2022-04-27T11:00+00:00,30,0.0,10.7,975.9,0.0,1.0,16412
2022-04-27T11:00+00:00,39,0.0,13.3,950.7,0.7,2.1,11803
2022-04-27T11:00+00:00,48,0.1,12.3,967.0,0.6,1.3,20212
2022-04-27T11:00+00:00,56,0.2,9.8,992.0,0.0,0.9,3202
2022-04-27T11:00+00:00,93,0.0,9.7,990.1,0.0,4.0,5609
2022-04-27T11:00+00:00,105,0.0,12.3,995.9,0.0,4.1,5904
2022-04-27T11:00+00:00,112,0.2,8.5,988.0,0.0,5.2,7604
2022-04-27T11:00+00:00,145,0.0,10.9,973.3,0.4,0.4,6305
2022-04-27T11:00+00:00,5925,0.0,11.6,999.7,0.0,4.5,
2022-04-27T11:00+00:00,12322,,,,,,
2022-04-27T12:00+00:00,1,0.0,8.3,930.7,0.0,0.4,10200
2022-04-27T12:00+00:00,15,0.0,14.7,969.9,1.0,1.7,11104
2022-04-27T12:00+00:00,30,0.0,12.2,976.0,0.0,0.8,16412
2022-04-27T12:00+00:00,39,0.0,15.5,950.8,0.6,3.0,11803
2022-04-27T12:00+00:00,48,0.2,14.0,966.6,0.2,1.0,20212
2022-04-27T12:00+00:00,56,0.1,10.7,992.1,0.0,0.5,3202
2022-04-27T12:00+00:00,93,0.0,10.1,990.0,0.0,4.6,5609
2022-04-27T12:00+00:00,105,0.0,13.2,995.9,0.0,4.4,5904
2022-04-27T12:00+00:00,112,0.8,8.6,987.9,0.0,4.9,7604
2022-04-27T12:00+00:00,145,0.0,12.0,973.3,0.0,0.4,6305
2022-04-27T12:00+00:00,5925,0.0,12.5,999.7,0.0,5.7,
2022-04-27T12:00+00:00,12322,,,,,,
2022-04-27T13:00+00:00,1,0.0,7.8,931.1,0.0,1.3,10200
2022-04-27T13:00+00:00,15,0.0,15.3,969.5,1.0,1.8,11104
2022-04-27T13:00+00:00,30,0.0,12.0,975.8,0.0,0.7,16412
2022-04-27T13:00+00:00,39,0.0,16.1,950.2,0.8,3.0,11803
2022-04-27T13:00+00:00,48,0.0,13.4,966.6,0.7,2.4,20212
2022-04-27T13:00+00:00,56,0.3,11.2,992.0,0.0,0.3,3202
2022-04-27T13:00+00:00,93,0.0,10.3,989.9,0.0,4.9,5609
2022-04-27T13:00+00:00,105,0.0,13.6,995.7,0.0,3.9,5904
2022-04-27T13:00+00:00,112,0.6,8.9,987.6,0.0,4.6,7604
2022-04-27T13:00+00:00,145,0.0,13.1,973.2,0.5,1.3,6305
2022-04-27T13:00+00:00,5925,0.0,13.1,999.3,0.0,5.7,
2022-04-27T13:00+00:00,12322,,,,,,
2022-04-27T14:00+00:00,1,0.1,6.9,931.5,0.0,3.0,10200
2022-04-27T14:00+00:00,15,0.0,16.8,969.0,1.0,2.6,11104
2022-04-27T14:00+00:00,30,1.6,10.2,976.5,0.0,2.5,16412
2022-04-27T14:00+00:00,39,0.0,16.9,949.7,0.9,2.9,11803
2022-04-27T14:00+00:00,48,0.0,13.6,966.5,0.4,2.7,20212
2022-04-27T14:00+00:00,56,0.0,12.1,992.0,0.2,0.7,3202
2022-04-27T14:00+00:00,93,0.0,10.0,990.0,0.0,4.8,5609
2022-04-27T14:00+00:00,105,0.0,13.0,995.7,0.0,4.3,5904
2022-04-27T14:00+00:00,112,0.0,10.0,987.4,0.0,5.3,7604
2022-04-27T14:00+00:00,145,0.0,11.7,973.5,0.0,2.1,6305
2022-04-27T14:00+00:00,5925,0.0,13.4,999.5,0.0,5.2,
2022-04-27T14:00+00:00,12322,,,,,,
2022-04-27T15:00+00:00,1,0.1,6.7,931.9,0.0,2.1,10200
2022-04-27T15:00+00:00,15,0.0,16.7,969.0,1.0,4.7,11104
2022-04-27T15:00+00:00,30,0.3,9.5,977.1,0.0,2.7,16412
2022-04-27T15:00+00:00,39,0.0,16.9,949.7,1.0,4.3,11803
2022-04-27T15:00+00:00,48,0.0,14.8,966.5,0.9,3.1,20212
2022-04-27T15:00+00:00,56,0.0,12.0,992.1,0.0,0.7,3202
2022-04-27T15:00+00:00,93,0.0,10.1,990.1,0.0,5.0,5609
2022-04-27T15:00+00:00,105,0.0,12.7,995.9,0.0,3.8,5904
2022-04-27T15:00+00:00,112,0.0,10.0,987.5,0.0,5.8,7604
2022-04-27T15:00+00:00,145,0.0,12.2,973.6,0.0,1.6,6305
2022-04-27T15:00+00:00,5925,0.0,13.2,999.6,0.0,3.9,
2022-04-27T15:00+00:00,12322,,,,,,
2022-04-27T16:00+00:00,1,0.0,6.5,932.1,0.0,1.2,10200
2022-04-27T16:00+00:00,15,0.0,16.7,969.0,1.0,4.7,11104
2022-04-27T16:00+00:00,30,0.1,9.2,977.4,0.0,2.5,16412
2022-04-27T16:00+00:00,39,0.0,15.5,950.0,0.9,6.6,11803
2022-04-27T16:00+00:00,48,0.0,13.8,967.3,0.1,2.8,20212
2022-04-27T16:00+00:00,56,0.0,12.7,992.4,0.4,0.9,3202
2022-04-27T16:00+00:00,93,0.0,10.4,990.3,0.0,4.8,5609
2022-04-27T16:00+00:00,105,0.0,13.0,996.2,0.0,4.0,5904
2022-04-27T16:00+00:00,112,0.0,10.5,987.8,0.0,4.2,7604
2022-04-27T16:00+00:00,145,0.0,11.5,974.0,0.0,1.6,6305
2022-04-27T16:00+00:00,5925,0.0,13.4,999.9,0.0,4.5,
2022-04-27T16:00+00:00,12322,,,,,,
2022-04-27T17:00+00:00,1,0.0,6.5,932.2,0.0,0.4,10200
2022-04-27T17:00+00:00,15,0.0,16.0,969.1,1.0,4.3,11104
2022-04-27T17:00+00:00,30,0.0,9.6,977.4,0.0,1.3,16412
2022-04-27T17:00+00:00,39,0.0,13.0,950.7,0.7,7.1,11803
2022-04-27T17:00+00:00,48,0.0,13.0,967.8,0.0,2.8,20212
2022-04-27T17:00+00:00,56,0.0,11.9,992.7,0.2,1.1,3202
2022-04-27T17:00+00:00,93,0.0,10.0,990.7,0.0,5.3,5609
2022-04-27T17:00+00:00,105,0.0,12.7,996.7,0.0,3.4,5904
2022-04-27T17:00+00:00,112,0.0,10.9,988.0,0.0,4.5,7604
2022-04-27T17:00+00:00,145,0.0,11.4,974.4,0.0,0.6,6305
2022-04-27T17:00+00:00,5925,0.0,13.2,1000.3,0.0,4.2,
2022-04-27T17:00+00:00,12322,,,,,,
2022-04-27T18:00+00:00,1,0.0,6.2,932.7,0.0,0.8,10200
2022-04-27T18:00+00:00,15,0.0,14.0,969.5,1.0,5.7,11104
2022-04-27T18:00+00:00,30,0.0,9.4,977.9,0.2,1.4,16412
2022-04-27T18:00+00:00,39,0.0,11.7,951.4,0.1,4.0,11803
2022-04-27T18:00+00:00,48,0.0,12.1,968.7,0.1,2.4,20212
2022-04-27T18:00+00:00,56,0.0,11.0,993.3,0.0,0.4,3202
2022-04-27T18:00+00:00,93,0.0,9.8,991.3,0.0,5.2,5609
2022-04-27T18:00+00:00,105,0.0,11.9,997.3,0.0,4.1,5904
2022-04-27T18:00+00:00,112,0.0,10.9,988.6,0.0,5.3,7604
2022-04-27T18:00+00:00,145,0.0,10.8,974.9,0.0,1.2,6305
2022-04-27T18:00+00:00,5925,0.0,12.6,1001.0,0.0,4.1,
2022-04-27T18:00+00:00,12322,,,,,,
2022-04-27T19:00+00:00,1,0.0,6.3,933.4,0.0,0.6,10200
2022-04-27T19:00+00:00,15,0.0,12.7,970.0,0.1,6.6,11104
2022-04-27T19:00+00:00,30,0.0,8.9,978.7,0.0,1.6,16412
2022-04-27T19:00+00:00,39,0.0,10.7,952.4,0.0,1.8,11803
2022-04-27T19:00+00:00,48,0.0,10.7,969.9,0.0,2.9,20212
2022-04-27T19:00+00:00,56,0.0,10.8,994.0,0.0,0.3,3202
2022-04-27T19:00+00:00,93,0.0,9.6,992.2,0.0,2.7,5609
2022-04-27T19:00+00:00,105,0.0,11.5,998.1,0.0,4.4,5904
2022-04-27T19:00+00:00,112,0.0,10.4,989.5,0.0,5.9,7604
2022-04-27T19:00+00:00,145,0.0,9.5,975.4,0.0,1.0,6305
2022-04-27T19:00+00:00,5925,0.0,12.3,1001.9,0.0,4.1,
2022-04-27T19:00+00:00,12322,,,,,,
2022-04-27T20:00+00:00,1,0.0,6.5,933.6,0.0,0.5,10200
2022-04-27T20:00+00:00,15,0.0,12.2,970.5,0.0,3.9,11104
2022-04-27T20:00+00:00,30,0.0,8.0,978.8,0.0,1.9,16412
2022-04-27T20:00+00:00,39,0.0,9.3,953.1,0.0,1.1,11803
2022-04-27T20:00+00:00,48,0.0,9.8,970.4,0.0,2.6,20212
2022-04-27T20:00+00:00,56,0.0,10.0,994.3,0.0,0.3,3202
2022-04-27T20:00+00:00,93,0.0,9.4,992.5,0.0,3.0,5609
2022-04-27T20:00+00:00,105,0.0,11.7,998.5,0.0,3.8,5904
2022-04-27T20:00+00:00,112,0.0,10.7,989.9,0.0,4.8,7604
2022-04-27T20:00+00:00,145,0.0,9.0,975.5,0.0,0.2,6305
2022-04-27T20:00+00:00,5925,0.0,12.4,1002.3,0.0,3.8,
2022-04-27T20:00+00:00,12322,,,,,,
2022-04-27T21:00+00:00,1,0.0,5.8,933.8,0.0,1.3,10200
2022-04-27T21:00+00:00,15,0.0,9.5,970.8,0.0,1.3,11104
2022-04-27T21:00+00:00,30,0.0,7.3,979.0,0.0,1.9,16412
2022-04-27T21:00+00:00,39,0.0,8.5,953.4,0.0,1.3,11803
2022-04-27T21:00+00:00,48,0.0,8.1,970.7,0.0,1.3,20212
2022-04-27T21:00+00:00,56,0.0,9.9,994.3,0.0,0.3,3202
2022-04-27T21:00+00:00,93,0.0,9.4,992.9,0.0,4.5,5609
2022-04-27T21:00+00:00,105,0.0,11.9,999.0,0.0,4.0,5904
2022-04-27T21:00+00:00,112,0.0,10.5,990.2,0.0,5.5,7604
2022-04-27T21:00+00:00,145,0.0,8.5,975.7,0.0,0.2,6305
2022-04-27T21:00+00:00,5925,0.0,12.8,1002.6,0.0,3.5,
2022-04-27T21:00+00:00,12322,,,,,,
2022-04-27T22:00+00:00,1,0.0,5.8,934.2,0.0,1.2,10200
2022-04-27T22:00+00:00,15,0.0,8.4,971.2,0.0,1.1,11104
2022-04-27T22:00+00:00,30,0.0,6.8,979.2,0.0,2.3,16412
2022-04-27T22:00+00:00,39,0.0,7.0,953.6,0.0,0.6,11803
2022-04-27T22:00+00:00,48,0.0,6.6,971.1,0.0,0.2,20212
2022-04-27T22:00+00:00,56,0.0,9.0,994.6,0.0,0.5,3202
2022-04-27T22:00+00:00,93,0.0,9.2,993.0,0.0,3.8,5609
2022-04-27T22:00+00:00,105,0.0,11.8,999.1,0.0,4.0,5904
2022-04-27T22:00+00:00,112,0.0,10.6,990.5,0.0,5.6,7604
2022-04-27T22:00+00:00,145,0.0,8.0,975.8,0.0,0.4,6305
2022-04-27T22:00+00:00,5925,0.0,12.8,1002.9,0.0,3.0,
2022-04-27T22:00+00:00,12322,,,,,,
2022-04-27T23:00+00:00,1,0.0,5.6,934.3,0.0,0.4,10200
2022-04-27T23:00+00:00,15,0.0,7.3,971.5,0.0,0.9,11104
2022-04-27T23:00+00:00,30,0.0,6.5,979.2,0.0,2.8,16412
2022-04-27T23:00+00:00,39,0.0,6.0,953.8,0.0,1.2,11803
2022-04-27T23:00+00:00,48,0.0,5.8,971.2,0.0,0.8,20212
2022-04-27T23:00+00:00,56,0.0,8.3,994.7,0.0,0.2,3202
2022-04-27T23:00+00:00,93,0.0,9.0,993.2,0.0,3.5,5609
2022-04-27T23:00+00:00,105,0.0,11.3,999.3,0.0,4.2,5904
2022-04-27T23:00+00:00,112,0.0,9.7,990.7,0.0,5.0,7604
2022-04-27T23:00+00:00,145,0.0,6.4,975.7,0.0,0.1,6305
2022-04-27T23:00+00:00,5925,0.0,12.4,1003.0,0.0,3.3,
2022-04-27T23:00+00:00,12322,,,,,,
2022-04-28T00:00+00:00,1,0.0,4.6,934.1,0.0,0.4,10200
2022-04-28T00:00+00:00,15,0.0,6.4,971.5,0.0,1.0,11104
2022-04-28T00:00+00:00,30,0.0,6.3,979.0,0.0,2.7,16412
2022-04-28T00:00+00:00,39,0.0,5.7,954.0,0.0,0.5,11803
2022-04-28T00:00+00:00,48,0.0,4.8,971.3,0.0,0.6,20212
2022-04-28T00:00+00:00,56,0.0,7.8,994.5,0.0,0.1,3202
2022-04-28T00:00+00:00,93,0.0,8.8,993.1,0.0,3.5,5609
2022-04-28T00:00+00:00,105,0.0,10.4,999.1,0.0,4.2,5904
2022-04-28T00:00+00:00,112,0.0,9.7,990.4,0.0,4.5,7604
2022-04-28T00:00+00:00,145,0.0,5.1,975.8,0.0,0.2,6305
2022-04-28T00:00+00:00,5925,0.0,11.9,1002.9,0.0,3.6,
2022-04-28T00:00+00:00,12322,,,,,,
2022-04-28T01:00+00:00,1,0.0,3.3,934.1,0.0,0.9,10200
2022-04-28T01:00+00:00,15,0.0,6.0,971.6,0.0,1.4,11104
2022-04-28T01:00+00:00,30,0.0,6.1,979.1,0.0,2.9,16412
2022-04-28T01:00+00:00,39,0.0,4.8,954.1,0.0,0.6,11803
2022-04-28T01:00+00:00,48,0.0,4.1,971.4,0.0,0.4,20212
2022-04-28T01:00+00:00,56,0.0,7.2,994.5,0.0,0.2,3202
2022-04-28T01:00+00:00,93,0.0,8.5,993.0,0.0,3.4,5609
2022-04-28T01:00+00:00,105,0.0,10.0,999.2,0.0,4.8,5904
2022-04-28T01:00+00:00,112,0.0,7.7,990.7,0.0,4.5,7604
2022-04-28T01:00+00:00,145,0.0,4.3,975.7,0.0,0.2,6305
2022-04-28T01:00+00:00,5925,0.0,11.4,1003.0,0.0,3.0,
2022-04-28T01:00+00:00,12322,,,,,,
2022-04-28T02:00+00:00,1,0.0,3.1,934.1,0.0,0.7,10200
2022-04-28T02:00+00:00,15,0.0,5.6,971.6,0.0,1.1,11104
2022-04-28T02:00+00:00,30,0.0,5.4,979.0,0.0,2.3,16412
2022-04-28T02:00+00:00,39,0.0,4.4,954.0,0.0,0.6,11803
2022-04-28T02:00+00:00,48,0.0,3.3,971.3,0.0,0.8,20212
2022-04-28T02:00+00:00,56,0.0,6.6,994.4,0.0,0.2,3202
2022-04-28T02:00+00:00,93,0.0,8.0,992.9,0.0,3.3,5609
2022-04-28T02:00+00:00,105,0.0,9.5,999.1,0.0,4.3,5904
2022-04-28T02:00+00:00,112,0.0,8.0,990.3,0.0,4.0,7604
2022-04-28T02:00+00:00,145,0.0,3.5,975.8,0.0,0.1,6305
2022-04-28T02:00+00:00,5925,0.0,10.7,1002.9,0.0,3.2,
2022-04-28T02:00+00:00,12322,,,,,,
2022-04-28T03:00+00:00,1,0.0,2.4,934.1,0.0,0.3,10200
2022-04-28T03:00+00:00,15,0.0,5.1,971.8,0.0,1.0,11104
2022-04-28T03:00+00:00,30,0.0,3.8,979.0,0.0,0.6,16412
2022-04-28T03:00+00:00,39,0.0,4.1,954.1,0.0,0.5,11803
2022-04-28T03:00+00:00,48,0.0,2.9,971.5,0.0,0.8,20212
2022-04-28T03:00+00:00,56,0.0,6.2,994.5,0.0,0.3,3202
2022-04-28T03:00+00:00,93,0.0,7.8,992.9,0.0,3.0,5609
2022-04-28T03:00+00:00,105,0.0,9.4,999.1,0.0,4.4,5904
2022-04-28T03:00+00:00,112,0.0,7.3,990.4,0.0,4.9,7604
2022-04-28T03:00+00:00,145,0.0,3.2,975.7,0.0,0.1,6305
2022-04-28T03:00+00:00,5925,0.0,10.2,1003.0,0.0,2.6,
2022-04-28T03:00+00:00,12322,,,,,,
2022-04-28T04:00+00:00,1,0.0,2.4,934.4,0.0,0.7,10200
2022-04-28T04:00+00:00,15,0.0,4.7,972.1,0.0,1.0,11104
2022-04-28T04:00+00:00,30,0.0,3.3,979.2,0.0,1.1,16412
2022-04-28T04:00+00:00,39,0.0,4.7,954.4,0.0,0.6,11803
2022-04-28T04:00+00:00,48,0.0,2.4,971.9,0.0,1.6,20212
2022-04-28T04:00+00:00,56,0.0,5.5,994.8,0.0,0.3,3202
2022-04-28T04:00+00:00,93,0.0,7.1,993.3,0.0,2.5,5609
2022-04-28T04:00+00:00,105,0.0,9.0,999.4,0.0,4.0,5904
2022-04-28T04:00+00:00,112,0.0,6.5,990.9,0.0,3.5,7604
2022-04-28T04:00+00:00,145,0.0,2.1,976.2,0.0,0.0,6305
2022-04-28T04:00+00:00,5925,0.0,9.2,1003.3,0.0,1.5,
2022-04-28T04:00+00:00,12322,,,,,,
2022-04-28T05:00+00:00,1,0.0,3.0,934.7,0.6,0.0,10200
2022-04-28T05:00+00:00,15,0.0,4.7,972.7,0.0,0.7,11104
2022-04-28T05:00+00:00,30,0.0,4.5,979.7,0.8,1.0,16412
2022-04-28T05:00+00:00,39,0.0,5.4,954.8,0.0,0.5,11803
2022-04-28T05:00+00:00,48,0.0,3.0,972.3,0.6,1.5,20212
2022-04-28T05:00+00:00,56,0.0,6.3,995.4,0.0,0.2,3202
2022-04-28T05:00+00:00,93,0.0,7.7,993.6,0.0,3.1,5609
2022-04-28T05:00+00:00,105,0.0,10.7,999.7,0.8,3.1,5904
2022-04-28T05:00+00:00,112,0.0,9.0,991.2,0.9,2.3,7604
2022-04-28T05:00+00:00,145,0.0,2.9,976.6,0.0,0.2,6305
2022-04-28T05:00+00:00,5925,0.0,10.6,1003.5,0.8,1.7,
2022-04-28T05:00+00:00,12322,,,,,,
2022-04-28T06:00+00:00,1,0.0,5.5,935.1,0.9,0.3,10200
2022-04-28T06:00+00:00,15,0.0,6.5,973.2,0.4,0.5,11104
2022-04-28T06:00+00:00,30,0.0,7.8,980.0,1.0,2.0,16412
2022-04-28T06:00+00:00,39,0.0,6.4,955.3,0.0,0.3,11803
2022-04-28T06:00+00:00,48,0.0,6.1,972.5,1.0,1.3,20212
2022-04-28T06:00+00:00,56,0.0,8.1,995.8,0.4,0.3,3202
2022-04-28T06:00+00:00,93,0.0,8.2,994.1,0.0,3.8,5609
2022-04-28T06:00+00:00,105,0.0,12.4,1000.2,1.0,2.8,5904
2022-04-28T06:00+00:00,112,0.0,11.7,991.5,0.9,3.6,7604
2022-04-28T06:00+00:00,145,0.0,6.2,977.0,0.6,0.4,6305
2022-04-28T06:00+00:00,5925,0.0,12.7,1004.0,1.0,3.6,
2022-04-28T06:00+00:00,12322,,,,,,
2022-04-28T07:00+00:00,1,0.0,8.5,935.1,0.8,0.5,10200
2022-04-28T07:00+00:00,15,0.0,9.5,973.5,1.0,0.6,11104
2022-04-28T07:00+00:00,30,0.0,10.9,980.1,1.0,1.9,16412
2022-04-28T07:00+00:00,39,0.0,7.6,955.5,0.0,0.5,11803
2022-04-28T07:00+00:00,48,0.0,9.1,972.5,1.0,0.7,20212
2022-04-28T07:00+00:00,56,0.0,10.0,996.0,0.1,0.4,3202
2022-04-28T07:00+00:00,93,0.0,9.2,994.4,0.0,4.6,5609
2022-04-28T07:00+00:00,105,0.0,14.3,1000.4,0.9,3.3,5904
