time,station,rr,tl,p,so_h,ff,substation
2022-08-26T07:00+00:00,93,0.0,20.1,982.4,1.0,1.1,5609
2022-08-26T07:00+00:00,105,0.0,22.4,989.2,1.0,1.0,5904
2022-08-26T07:00+00:00,112,0.0,22.0,981.1,0.4,1.5,7604
2022-08-26T07:00+00:00,145,0.0,21.3,965.8,0.4,1.0,6305
2022-08-26T07:00+00:00,5925,0.0,24.0,992.7,1.0,0.5,
2022-08-26T07:00+00:00,12322,,,,,,
2022-08-26T08:00+00:00,1,0.0,17.2,927.5,0.6,0.5,10200
2022-08-26T08:00+00:00,15,0.0,23.5,963.8,1.0,0.6,11104
2022-08-26T08:00+00:00,30,0.0,24.7,970.0,1.0,0.6,16412
2022-08-26T08:00+00:00,39,0.0,20.1,945.8,0.1,1.4,11803
2022-08-26T08:00+00:00,48,0.0,22.4,962.9,1.0,0.8,20212
2022-08-26T08:00+00:00,56,0.0,22.1,983.4,0.0,0.6,3202
2022-08-26T08:00+00:00,93,0.0,22.1,982.3,1.0,0.6,5609
2022-08-26T08:00+00:00,105,0.0,24.4,989.1,1.0,1.0,5904
2022-08-26T08:00+00:00,112,0.0,24.0,980.9,0.6,1.2,7604
2022-08-26T08:00+00:00,145,0.0,22.7,965.5,1.0,1.8,6305
2022-08-26T08:00+00:00,5925,0.0,25.1,992.6,1.0,0.6,
2022-08-26T08:00+00:00,12322,,,,,,
2022-08-26T09:00+00:00,1,0.0,20.7,927.1,1.0,1.0,10200
2022-08-26T09:00+00:00,15,0.0,22.7,963.7,1.0,0.6,11104
2022-08-26T09:00+00:00,30,0.0,26.6,969.8,1.0,0.3,16412
2022-08-26T09:00+00:00,39,0.0,23.4,945.3,1.0,1.1,11803
2022-08-26T09:00+00:00,48,0.0,24.6,962.3,1.0,1.2,20212
2022-08-26T09:00+00:00,56,0.0,24.4,983.3,0.7,0.5,3202
2022-08-26T09:00+00:00,93,0.0,24.2,982.0,1.0,0.7,5609
2022-08-26T09:00+00:00,105,0.0,26.3,988.9,1.0,1.5,5904
2022-08-26T09:00+00:00,112,0.0,27.5,980.5,1.0,0.5,7604
2022-08-26T09:00+00:00,145,0.0,24.6,965.3,1.0,1.5,6305
2022-08-26T09:00+00:00,5925,0.0,26.7,992.4,0.9,0.9,
2022-08-26T09:00+00:00,12322,,,,,,
2022-08-26T10:00+00:00,1,0.0,24.1,926.8,1.0,1.0,10200
2022-08-26T10:00+00:00,15,0.0,24.0,963.5,1.0,1.3,11104
2022-08-26T10:00+00:00,30,0.0,27.8,969.6,1.0,1.2,16412
2022-08-26T10:00+00:00,39,0.0,25.5,944.4,1.0,0.6,11803
2022-08-26T10:00+00:00,48,0.0,25.8,962.0,1.0,1.1,20212
2022-08-26T10:00+00:00,56,0.0,25.4,983.0,0.6,1.4,3202
2022-08-26T10:00+00:00,93,0.0,26.0,982.0,1.0,0.6,5609
2022-08-26T10:00+00:00,105,0.0,28.3,988.7,1.0,1.2,5904
2022-08-26T10:00+00:00,112,0.0,28.9,980.3,1.0,1.3,7604
2022-08-26T10:00+00:00,145,0.0,25.7,965.1,1.0,1.0,6305
2022-08-26T10:00+00:00,5925,0.0,27.5,992.2,1.0,1.4,
2022-08-26T10:00+00:00,12322,,,,,,
2022-08-26T11:00+00:00,1,0.0,25.1,926.3,1.0,0.8,10200
2022-08-26T11:00+00:00,15,0.0,25.3,962.9,1.0,1.6,11104
2022-08-26T11:00+00:00,30,0.0,28.8,969.1,1.0,1.4,16412
2022-08-26T11:00+00:00,39,0.0,27.9,943.4,1.0,0.7,11803
2022-08-26T11:00+00:00,48,0.0,27.0,961.3,1.0,1.6,20212
2022-08-26T11:00+00:00,56,0.0,25.6,982.4,0.8,1.4,3202
2022-08-26T11:00+00:00,93,0.0,27.1,981.5,1.0,0.8,5609
2022-08-26T11:00+00:00,105,0.0,29.2,988.2,0.9,1.3,5904
2022-08-26T11:00+00:00,112,0.0,30.2,979.9,1.0,1.6,7604
2022-08-26T11:00+00:00,145,0.0,27.5,964.3,1.0,0.6,6305
2022-08-26T11:00+00:00,5925,0.0,28.8,991.8,0.8,1.2,
2022-08-26T11:00+00:00,12322,,,,,,
2022-08-26T12:00+00:00,1,0.0,25.8,925.7,1.0,1.4,10200
2022-08-26T12:00+00:00,15,0.0,26.5,962.4,1.0,1.6,11104
2022-08-26T12:00+00:00,30,0.0,29.0,968.8,1.0,2.0,16412
2022-08-26T12:00+00:00,39,0.0,29.2,942.4,1.0,0.7,11803
2022-08-26T12:00+00:00,48,0.0,27.8,960.7,1.0,2.7,20212
2022-08-26T12:00+00:00,56,0.0,26.1,982.0,0.7,1.6,3202
2022-08-26T12:00+00:00,93,0.0,27.8,980.9,1.0,1.5,5609
2022-08-26T12:00+00:00,105,0.0,30.9,987.6,1.0,0.5,5904
2022-08-26T12:00+00:00,112,0.0,30.4,979.2,0.9,1.5,7604
2022-08-26T12:00+00:00,145,0.0,27.9,963.8,1.0,1.4,6305
2022-08-26T12:00+00:00,5925,0.0,30.1,991.0,0.9,0.6,
2022-08-26T12:00+00:00,12322,,,,,,
2022-08-26T13:00+00:00,1,0.0,26.9,925.2,0.7,1.2,10200
2022-08-26T13:00+00:00,15,0.0,26.9,962.0,1.0,1.8,11104
2022-08-26T13:00+00:00,30,0.0,29.7,968.1,0.9,1.9,16412
2022-08-26T13:00+00:00,39,0.0,30.1,941.8,1.0,1.2,11803
2022-08-26T13:00+00:00,48,0.0,28.8,960.0,1.0,1.6,20212
2022-08-26T13:00+00:00,56,0.0,27.4,981.3,1.0,1.2,3202
2022-08-26T13:00+00:00,93,0.0,28.8,980.2,1.0,1.6,5609
2022-08-26T13:00+00:00,105,0.0,30.3,986.9,0.8,1.4,5904
2022-08-26T13:00+00:00,112,0.0,30.6,978.7,0.9,2.3,7604
2022-08-26T13:00+00:00,145,0.0,28.4,963.3,0.9,0.7,6305
2022-08-26T13:00+00:00,5925,0.0,31.0,990.3,0.9,1.5,
2022-08-26T13:00+00:00,12322,,,,,,
2022-08-26T14:00+00:00,1,0.0,26.8,924.6,0.9,1.5,10200
2022-08-26T14:00+00:00,15,0.0,28.3,961.4,1.0,1.6,11104
2022-08-26T14:00+00:00,30,0.0,29.8,967.6,1.0,2.8,16412
2022-08-26T14:00+00:00,39,0.0,30.9,941.2,1.0,2.2,11803
2022-08-26T14:00+00:00,48,0.0,29.2,959.2,0.9,2.0,20212
2022-08-26T14:00+00:00,56,0.0,28.3,981.0,1.0,0.7,3202
2022-08-26T14:00+00:00,93,0.0,29.8,979.7,1.0,1.5,5609
2022-08-26T14:00+00:00,105,0.0,31.4,986.1,0.5,1.5,5904
2022-08-26T14:00+00:00,112,0.0,30.4,978.1,0.8,2.5,7604
2022-08-26T14:00+00:00,145,0.0,29.1,962.9,0.8,0.7,6305
2022-08-26T14:00+00:00,5925,0.0,31.6,989.7,0.8,1.6,
2022-08-26T14:00+00:00,12322,,,,,,
2022-08-26T15:00+00:00,1,0.0,24.7,924.4,0.6,1.7,10200
2022-08-26T15:00+00:00,15,0.0,28.9,961.1,1.0,1.3,11104
2022-08-26T15:00+00:00,30,0.0,29.5,967.3,1.0,2.0,16412
2022-08-26T15:00+00:00,39,0.0,30.0,941.1,1.0,4.8,11803
2022-08-26T15:00+00:00,48,0.0,28.2,958.9,0.7,1.7,20212
2022-08-26T15:00+00:00,56,0.0,28.1,980.4,1.0,0.9,3202
2022-08-26T15:00+00:00,93,0.0,29.9,979.3,1.0,1.5,5609
2022-08-26T15:00+00:00,105,0.0,31.2,986.0,0.7,2.5,5904
2022-08-26T15:00+00:00,112,0.0,31.0,977.8,0.6,2.4,7604
2022-08-26T15:00+00:00,145,0.0,27.6,962.7,0.3,0.9,6305
2022-08-26T15:00+00:00,5925,0.0,31.3,989.5,0.5,2.0,
2022-08-26T15:00+00:00,12322,,,,,,
2022-08-26T16:00+00:00,1,0.0,23.3,924.3,0.4,1.6,10200
2022-08-26T16:00+00:00,15,0.0,29.0,960.9,1.0,1.3,11104
2022-08-26T16:00+00:00,30,0.0,28.9,966.8,1.0,1.8,16412
2022-08-26T16:00+00:00,39,0.0,28.3,941.1,0.3,6.1,11803
2022-08-26T16:00+00:00,48,0.0,28.6,958.6,0.8,1.8,20212
2022-08-26T16:00+00:00,56,0.0,27.7,980.2,1.0,0.9,3202
2022-08-26T16:00+00:00,93,0.0,28.8,979.3,1.0,1.8,5609
2022-08-26T16:00+00:00,105,0.0,30.3,985.8,0.3,2.8,5904
2022-08-26T16:00+00:00,112,0.0,29.8,977.7,0.5,2.7,7604
2022-08-26T16:00+00:00,145,0.0,21.9,963.1,0.1,2.1,6305
2022-08-26T16:00+00:00,5925,0.0,31.3,989.2,0.8,2.6,
2022-08-26T16:00+00:00,12322,,,,,,
2022-08-26T17:00+00:00,1,0.0,21.3,924.5,0.0,1.4,10200
2022-08-26T17:00+00:00,15,0.0,25.8,961.1,0.6,1.2,11104
2022-08-26T17:00+00:00,30,0.0,27.9,966.8,0.5,1.7,16412
2022-08-26T17:00+00:00,39,0.0,26.5,941.4,0.0,5.7,11803
2022-08-26T17:00+00:00,48,0.0,27.3,958.6,1.0,3.4,20212
2022-08-26T17:00+00:00,56,0.0,26.2,980.1,0.9,0.8,3202
2022-08-26T17:00+00:00,93,0.0,27.7,979.2,0.9,1.8,5609
2022-08-26T17:00+00:00,105,0.0,28.7,985.7,0.2,2.3,5904
2022-08-26T17:00+00:00,112,0.0,28.5,977.8,0.0,2.5,7604
2022-08-26T17:00+00:00,145,0.0,20.9,963.6,0.0,2.7,6305
2022-08-26T17:00+00:00,5925,0.0,30.5,989.1,0.3,2.6,
2022-08-26T17:00+00:00,12322,,,,,,
2022-08-26T18:00+00:00,1,0.0,20.1,924.8,0.0,0.6,10200
2022-08-26T18:00+00:00,15,0.0,22.9,961.4,0.0,1.6,11104
2022-08-26T18:00+00:00,30,0.0,25.6,967.0,0.0,1.2,16412
2022-08-26T18:00+00:00,39,0.0,23.4,942.3,0.0,1.7,11803
2022-08-26T18:00+00:00,48,0.0,24.8,958.9,0.0,0.7,20212
2022-08-26T18:00+00:00,56,0.0,24.5,980.5,0.0,0.8,3202
2022-08-26T18:00+00:00,93,0.0,24.8,979.0,0.2,2.0,5609
2022-08-26T18:00+00:00,105,0.0,27.1,985.7,0.0,1.2,5904
2022-08-26T18:00+00:00,112,0.0,24.5,977.7,0.0,0.7,7604
2022-08-26T18:00+00:00,145,0.1,20.2,963.7,0.0,1.6,6305
2022-08-26T18:00+00:00,5925,0.0,29.5,989.1,0.0,1.7,
2022-08-26T18:00+00:00,12322,,,,,,
2022-08-26T19:00+00:00,1,0.0,19.0,925.5,0.0,0.9,10200
2022-08-26T19:00+00:00,15,0.1,21.0,962.7,0.0,3.2,11104
2022-08-26T19:00+00:00,30,0.0,23.3,967.5,0.0,1.3,16412
2022-08-26T19:00+00:00,39,0.3,19.8,944.4,0.0,5.4,11803
2022-08-26T19:00+00:00,48,0.0,22.9,959.6,0.0,0.7,20212
2022-08-26T19:00+00:00,56,0.0,23.6,981.1,0.0,0.6,3202
2022-08-26T19:00+00:00,93,0.0,23.5,979.8,0.0,2.2,5609
2022-08-26T19:00+00:00,105,0.0,25.1,986.0,0.0,2.3,5904
2022-08-26T19:00+00:00,112,0.0,23.0,978.2,0.0,2.7,7604
2022-08-26T19:00+00:00,145,0.0,20.0,964.1,0.0,1.7,6305
2022-08-26T19:00+00:00,5925,0.0,28.4,989.7,0.0,0.9,
2022-08-26T19:00+00:00,12322,,,,,,
2022-08-26T20:00+00:00,1,0.0,18.6,925.7,0.0,0.3,10200
2022-08-26T20:00+00:00,15,27.2,17.5,964.6,0.0,3.4,11104
2022-08-26T20:00+00:00,30,0.0,22.2,967.9,0.0,1.6,16412
2022-08-26T20:00+00:00,39,0.8,18.7,944.4,0.0,2.0,11803
2022-08-26T20:00+00:00,48,0.0,22.1,959.9,0.0,0.5,20212
2022-08-26T20:00+00:00,56,0.1,22.9,981.8,0.0,1.0,3202
2022-08-26T20:00+00:00,93,0.0,22.9,980.2,0.0,2.7,5609
2022-08-26T20:00+00:00,105,0.0,23.8,986.6,0.0,2.6,5904
2022-08-26T20:00+00:00,112,0.0,21.9,978.7,0.0,2.0,7604
2022-08-26T20:00+00:00,145,0.0,19.1,964.2,0.0,1.4,6305
2022-08-26T20:00+00:00,5925,0.0,26.4,990.1,0.0,2.5,
2022-08-26T20:00+00:00,12322,,,,,,
2022-08-26T21:00+00:00,1,0.0,17.8,925.7,0.0,0.5,10200
2022-08-26T21:00+00:00,15,15.8,17.2,964.6,0.0,2.0,11104
2022-08-26T21:00+00:00,30,0.0,21.3,967.8,0.0,1.9,16412
2022-08-26T21:00+00:00,39,0.0,18.4,945.2,0.0,0.8,11803
2022-08-26T21:00+00:00,48,0.0,20.8,960.1,0.0,,20212
2022-08-26T21:00+00:00,56,0.1,21.2,981.3,0.0,0.2,3202
2022-08-26T21:00+00:00,93,0.0,22.2,980.7,0.0,3.5,5609
2022-08-26T21:00+00:00,105,0.0,22.9,986.6,0.0,1.0,5904
2022-08-26T21:00+00:00,112,0.0,20.6,978.7,0.0,0.8,7604
2022-08-26T21:00+00:00,145,0.0,19.5,964.3,0.0,1.4,6305
2022-08-26T21:00+00:00,5925,0.0,25.8,990.1,0.0,1.9,
2022-08-26T21:00+00:00,12322,,,,,,
2022-08-26T22:00+00:00,1,0.0,17.1,925.7,0.0,0.2,10200
2022-08-26T22:00+00:00,15,1.0,17.4,964.5,0.0,1.6,11104
2022-08-26T22:00+00:00,30,0.0,20.8,967.8,0.0,1.4,16412
2022-08-26T22:00+00:00,39,0.0,18.5,945.2,0.0,1.6,11803
2022-08-26T22:00+00:00,48,0.0,19.8,960.2,0.0,0.9,20212
2022-08-26T22:00+00:00,56,0.0,20.4,981.9,0.0,0.5,3202
2022-08-26T22:00+00:00,93,0.0,21.0,980.2,0.0,4.2,5609
2022-08-26T22:00+00:00,105,0.0,24.0,986.7,0.0,2.5,5904
2022-08-26T22:00+00:00,112,0.0,20.7,978.8,0.0,0.7,7604
2022-08-26T22:00+00:00,145,0.0,18.7,964.2,0.0,1.1,6305
2022-08-26T22:00+00:00,5925,0.0,25.7,990.3,0.0,2.1,
2022-08-26T22:00+00:00,12322,,,,,,
2022-08-26T23:00+00:00,1,0.0,16.3,925.7,0.0,0.3,10200
2022-08-26T23:00+00:00,15,0.4,17.6,964.6,0.0,1.1,11104
2022-08-26T23:00+00:00,30,0.0,20.5,967.7,0.0,1.4,16412
2022-08-26T23:00+00:00,39,0.0,18.4,945.4,0.0,0.8,11803
2022-08-26T23:00+00:00,48,0.0,19.0,960.3,0.0,1.0,20212
2022-08-26T23:00+00:00,56,0.0,19.6,981.3,0.0,0.7,3202
2022-08-26T23:00+00:00,93,0.0,20.6,980.5,0.0,2.6,5609
2022-08-26T23:00+00:00,105,0.0,23.2,986.6,0.0,5.1,5904
2022-08-26T23:00+00:00,112,0.0,19.9,978.7,0.0,0.4,7604
2022-08-26T23:00+00:00,145,0.0,18.2,964.4,0.0,0.8,6305
2022-08-26T23:00+00:00,5925,0.0,24.3,990.3,0.0,4.2,
2022-08-26T23:00+00:00,12322,,,,,,
2022-08-27T00:00+00:00,1,0.0,15.5,925.6,0.0,0.3,10200
2022-08-27T00:00+00:00,15,0.3,17.5,964.4,0.0,0.8,11104
2022-08-27T00:00+00:00,30,0.0,20.5,967.5,0.0,1.7,16412
2022-08-27T00:00+00:00,39,0.0,18.1,944.9,0.0,0.6,11803
2022-08-27T00:00+00:00,48,0.0,18.8,960.2,0.0,1.1,20212
2022-08-27T00:00+00:00,56,0.0,19.1,981.3,0.0,0.5,3202
2022-08-27T00:00+00:00,93,0.0,19.9,980.2,0.0,2.7,5609
2022-08-27T00:00+00:00,105,0.0,22.7,986.7,0.0,0.6,5904
2022-08-27T00:00+00:00,112,0.0,19.5,978.7,0.0,0.3,7604
2022-08-27T00:00+00:00,145,0.0,17.6,964.4,0.0,0.5,6305
2022-08-27T00:00+00:00,5925,0.0,23.7,990.4,0.0,1.4,
2022-08-27T00:00+00:00,12322,,,,,,
2022-08-27T01:00+00:00,1,0.0,15.2,925.6,0.0,0.4,10200
2022-08-27T01:00+00:00,15,0.0,17.7,964.1,0.0,0.6,11104
2022-08-27T01:00+00:00,30,0.0,20.0,967.4,0.0,1.6,16412
2022-08-27T01:00+00:00,39,0.0,17.9,945.4,0.0,1.3,11803
2022-08-27T01:00+00:00,48,0.0,18.6,960.3,0.0,0.9,20212
2022-08-27T01:00+00:00,56,0.0,18.8,981.8,0.0,0.4,3202
2022-08-27T01:00+00:00,93,0.0,19.6,980.2,0.0,2.3,5609
2022-08-27T01:00+00:00,105,0.0,21.6,986.9,0.0,1.1,5904
2022-08-27T01:00+00:00,112,0.0,18.8,978.7,0.0,0.2,7604
2022-08-27T01:00+00:00,145,0.0,17.7,965.1,0.0,0.8,6305
2022-08-27T01:00+00:00,5925,0.0,22.9,990.5,0.0,1.6,
2022-08-27T01:00+00:00,12322,,,,,,
2022-08-27T02:00+00:00,1,0.0,15.0,925.5,0.0,0.3,10200
2022-08-27T02:00+00:00,15,0.0,17.6,964.0,0.0,0.9,11104
2022-08-27T02:00+00:00,30,0.0,19.6,967.6,0.0,1.9,16412
2022-08-27T02:00+00:00,39,0.1,17.3,945.2,0.0,2.6,11803
2022-08-27T02:00+00:00,48,0.0,18.3,960.7,0.0,0.5,20212
2022-08-27T02:00+00:00,56,0.0,18.8,982.1,0.0,0.4,3202
2022-08-27T02:00+00:00,93,0.0,19.2,980.3,0.0,1.7,5609
2022-08-27T02:00+00:00,105,0.0,20.6,986.9,0.0,1.3,5904
2022-08-27T02:00+00:00,112,0.0,18.3,978.9,0.0,0.8,7604
2022-08-27T02:00+00:00,145,0.0,16.7,965.3,0.0,0.3,6305
2022-08-27T02:00+00:00,5925,0.0,22.6,990.5,0.0,1.0,
2022-08-27T02:00+00:00,12322,,,,,,
2022-08-27T03:00+00:00,1,0.0,15.5,925.7,0.0,0.5,10200
2022-08-27T03:00+00:00,15,0.1,17.5,963.7,0.0,0.7,11104
2022-08-27T03:00+00:00,30,0.0,18.8,967.6,0.0,1.4,16412
2022-08-27T03:00+00:00,39,0.0,16.9,944.9,0.0,2.0,11803
2022-08-27T03:00+00:00,48,0.0,17.6,960.7,0.0,0.9,20212
2022-08-27T03:00+00:00,56,0.0,19.2,981.8,0.0,0.4,3202
2022-08-27T03:00+00:00,93,0.0,18.9,980.5,0.0,2.7,5609
2022-08-27T03:00+00:00,105,0.0,20.0,987.0,0.0,0.1,5904
2022-08-27T03:00+00:00,112,0.0,17.6,978.9,0.0,0.8,7604
2022-08-27T03:00+00:00,145,0.0,16.8,965.2,0.0,0.5,6305
2022-08-27T03:00+00:00,5925,0.0,22.3,990.7,0.0,1.6,
2022-08-27T03:00+00:00,12322,,,,,,
2022-08-27T04:00+00:00,1,0.0,14.1,925.6,0.0,0.6,10200
2022-08-27T04:00+00:00,15,0.1,17.2,963.2,0.0,1.1,11104
2022-08-27T04:00+00:00,30,0.0,18.0,967.5,0.0,1.2,16412
2022-08-27T04:00+00:00,39,0.0,16.6,944.6,0.0,1.3,11803
2022-08-27T04:00+00:00,48,0.0,17.2,960.7,0.0,0.9,20212
2022-08-27T04:00+00:00,56,0.0,19.2,982.0,0.0,0.7,3202
2022-08-27T04:00+00:00,93,0.0,18.8,980.4,0.0,2.8,5609
2022-08-27T04:00+00:00,105,0.0,19.5,987.2,0.0,0.9,5904
2022-08-27T04:00+00:00,112,0.0,16.9,978.9,0.0,0.9,7604
2022-08-27T04:00+00:00,145,0.0,17.2,965.1,0.0,0.1,6305
2022-08-27T04:00+00:00,5925,0.0,21.5,990.8,0.0,1.6,
2022-08-27T04:00+00:00,12322,,,,,,
2022-08-27T05:00+00:00,1,0.0,14.9,925.7,0.0,0.4,10200
2022-08-27T05:00+00:00,15,0.0,17.1,963.3,0.0,0.6,11104
2022-08-27T05:00+00:00,30,0.0,18.9,967.6,0.0,1.3,16412
2022-08-27T05:00+00:00,39,0.0,16.4,944.8,0.0,1.7,11803
2022-08-27T05:00+00:00,48,0.0,18.0,960.8,0.0,0.7,20212
2022-08-27T05:00+00:00,56,0.0,18.6,982.1,0.0,0.4,3202
2022-08-27T05:00+00:00,93,0.0,18.8,980.9,0.0,3.7,5609
2022-08-27T05:00+00:00,105,0.0,19.4,987.4,0.0,0.8,5904
2022-08-27T05:00+00:00,112,0.0,18.2,979.2,0.0,0.7,7604
2022-08-27T05:00+00:00,145,0.0,17.1,965.4,0.0,0.2,6305
2022-08-27T05:00+00:00,5925,0.0,21.3,991.1,0.0,1.4,
2022-08-27T05:00+00:00,12322,,,,,,
2022-08-27T06:00+00:00,1,0.0,16.1,925.7,0.5,0.4,10200
2022-08-27T06:00+00:00,15,0.0,17.5,963.4,0.0,0.7,11104
2022-08-27T06:00+00:00,30,0.0,20.4,967.9,1.0,1.1,16412
2022-08-27T06:00+00:00,39,0.0,16.9,944.9,0.0,0.8,11803
2022-08-27T06:00+00:00,48,0.0,19.2,960.9,0.9,0.2,20212
2022-08-27T06:00+00:00,56,0.0,19.3,982.6,0.0,0.9,3202
2022-08-27T06:00+00:00,93,0.0,19.2,981.1,0.0,3.3,5609
2022-08-27T06:00+00:00,105,0.0,21.9,987.9,0.0,1.6,5904
2022-08-27T06:00+00:00,112,0.0,19.9,979.6,0.6,1.0,7604
2022-08-27T06:00+00:00,145,0.0,17.5,965.4,0.0,0.6,6305
2022-08-27T06:00+00:00,5925,0.0,22.6,991.4,0.0,1.2,
2022-08-27T06:00+00:00,12322,,,,,,
2022-08-27T07:00+00:00,1,0.0,17.5,925.9,0.2,0.3,10200
2022-08-27T07:00+00:00,15,0.0,17.9,963.7,0.0,0.8,11104
2022-08-27T07:00+00:00,30,0.0,22.1,968.1,1.0,1.5,16412
2022-08-27T07:00+00:00,39,0.0,17.7,945.1,0.1,0.8,11803
2022-08-27T07:00+00:00,48,0.0,21.4,960.9,1.0,0.6,20212
2022-08-27T07:00+00:00,56,0.0,21.5,982.6,0.5,0.5,3202
2022-08-27T07:00+00:00,93,0.0,20.7,981.2,0.2,3.4,5609
2022-08-27T07:00+00:00,105,0.0,23.3,988.0,0.6,1.7,5904
2022-08-27T07:00+00:00,112,0.0,22.9,979.6,1.0,1.1,7604
2022-08-27T07:00+00:00,145,0.0,19.4,965.3,0.6,0.9,6305
2022-08-27T07:00+00:00,5925,0.0,24.2,991.6,0.4,2.4,
2022-08-27T07:00+00:00,12322,,,,,,
2022-08-27T08:00+00:00,1,0.0,20.7,925.7,0.9,0.5,10200
2022-08-27T08:00+00:00,15,0.4,19.0,963.8,0.0,0.2,11104
2022-08-27T08:00+00:00,30,0.0,26.2,968.2,1.0,0.3,16412
2022-08-27T08:00+00:00,39,0.0,19.9,945.2,0.6,1.1,11803
2022-08-27T08:00+00:00,48,0.0,23.3,961.0,1.0,0.7,20212
2022-08-27T08:00+00:00,56,0.0,21.8,982.9,0.8,1.1,3202
2022-08-27T08:00+00:00,93,0.0,21.9,981.5,1.0,5.4,5609
2022-08-27T08:00+00:00,105,0.0,24.8,988.3,1.0,2.0,5904
2022-08-27T08:00+00:00,112,0.0,23.9,979.9,0.6,1.7,7604
2022-08-27T08:00+00:00,145,0.0,20.8,965.7,0.3,0.1,6305
2022-08-27T08:00+00:00,5925,0.0,24.5,991.9,1.0,3.4,
2022-08-27T08:00+00:00,12322,,,,,,
2022-08-27T09:00+00:00,1,0.0,21.3,925.7,0.9,1.1,10200
2022-08-27T09:00+00:00,15,0.2,19.4,964.2,0.0,0.9,11104
2022-08-27T09:00+00:00,30,0.0,27.2,968.2,1.0,0.7,16412
2022-08-27T09:00+00:00,39,0.0,21.6,945.1,1.0,0.4,11803
2022-08-27T09:00+00:00,48,0.0,24.9,960.8,1.0,1.0,20212
2022-08-27T09:00+00:00,56,0.0,23.8,983.1,0.7,0.9,3202
2022-08-27T09:00+00:00,93,0.0,23.1,981.5,0.9,5.1,5609
2022-08-27T09:00+00:00,105,0.0,26.1,988.1,1.0,3.6,5904
2022-08-27T09:00+00:00,112,0.0,25.7,979.8,0.8,2.5,7604
2022-08-27T09:00+00:00,145,0.0,21.8,965.7,0.2,0.5,6305
2022-08-27T09:00+00:00,5925,0.0,25.3,991.8,1.0,4.1,
2022-08-27T09:00+00:00,12322,,,,,,
2022-08-27T10:00+00:00,1,0.0,23.3,925.4,0.8,1.3,10200
2022-08-27T10:00+00:00,15,0.0,20.5,963.8,0.0,1.4,11104
2022-08-27T10:00+00:00,30,0.0,28.3,968.0,1.0,1.5,16412
2022-08-27T10:00+00:00,39,0.0,22.1,944.7,0.9,0.6,11803
2022-08-27T10:00+00:00,48,0.0,26.4,960.3,1.0,0.9,20212
2022-08-27T10:00+00:00,56,0.0,23.9,983.0,1.0,1.2,3202
2022-08-27T10:00+00:00,93,0.0,24.4,981.4,1.0,4.9,5609
2022-08-27T10:00+00:00,105,0.0,27.0,988.0,0.8,3.4,5904
2022-08-27T10:00+00:00,112,0.0,27.1,979.5,1.0,3.4,7604
2022-08-27T10:00+00:00,145,0.0,22.0,965.5,0.0,1.0,6305
2022-08-27T10:00+00:00,5925,0.0,26.4,991.5,1.0,2.6,
2022-08-27T10:00+00:00,12322,,,,,,
2022-08-27T11:00+00:00,1,0.0,21.2,925.1,0.0,1.9,10200
2022-08-27T11:00+00:00,15,0.0,20.8,963.7,0.1,1.4,11104
2022-08-27T11:00+00:00,30,0.0,29.1,967.3,0.9,1.5,16412
2022-08-27T11:00+00:00,39,0.0,23.7,944.1,1.0,1.2,11803
2022-08-27T11:00+00:00,48,0.0,27.8,959.8,1.0,1.1,20212
2022-08-27T11:00+00:00,56,0.0,24.3,982.7,0.7,1.3,3202
2022-08-27T11:00+00:00,93,0.0,25.3,981.1,1.0,4.9,5609
2022-08-27T11:00+00:00,105,0.0,27.6,987.7,1.0,3.5,5904
2022-08-27T11:00+00:00,112,0.0,26.9,979.3,0.5,1.8,7604
2022-08-27T11:00+00:00,145,0.0,23.4,965.3,0.4,1.2,6305
2022-08-27T11:00+00:00,5925,0.0,27.1,991.3,1.0,3.2,
2022-08-27T11:00+00:00,12322,,,,,,
2022-08-27T12:00+00:00,1,0.0,23.8,925.2,0.4,0.6,10200
2022-08-27T12:00+00:00,15,0.0,20.9,963.4,0.0,1.6,11104
2022-08-27T12:00+00:00,30,0.0,28.3,967.4,0.4,0.6,16412
2022-08-27T12:00+00:00,39,0.0,24.7,943.4,1.0,0.6,11803
2022-08-27T12:00+00:00,48,0.0,28.4,958.8,1.0,1.1,20212
2022-08-27T12:00+00:00,56,0.0,25.2,982.1,0.9,1.1,3202
2022-08-27T12:00+00:00,93,0.0,26.3,981.0,1.0,4.1,5609
2022-08-27T12:00+00:00,105,0.0,29.1,987.3,1.0,1.7,5904
2022-08-27T12:00+00:00,112,0.7,23.6,979.6,0.0,0.7,7604
2022-08-27T12:00+00:00,145,0.0,23.8,964.7,0.7,1.3,6305
2022-08-27T12:00+00:00,5925,0.0,27.6,991.0,0.8,1.5,
2022-08-27T12:00+00:00,12322,,,,,,
2022-08-27T13:00+00:00,1,0.0,25.1,924.5,0.9,0.8,10200
2022-08-27T13:00+00:00,15,0.0,21.3,963.2,0.0,1.8,11104
2022-08-27T13:00+00:00,30,0.0,28.2,966.9,0.7,1.6,16412
2022-08-27T13:00+00:00,39,0.0,25.3,942.9,0.9,1.0,11803
2022-08-27T13:00+00:00,48,0.0,26.1,959.0,0.1,1.3,20212
2022-08-27T13:00+00:00,56,0.0,25.5,982.0,1.0,0.9,3202
2022-08-27T13:00+00:00,93,0.0,27.2,980.4,1.0,4.1,5609
2022-08-27T13:00+00:00,105,0.0,28.6,987.2,0.9,2.2,5904
