time,station,rr,tl,p,so_h,ff,substation
2021-09-25T13:00+00:00,105,0.0,26.0,993.5,1.0,2.3,5904
2021-09-25T13:00+00:00,112,0.0,26.1,985.2,1.0,2.2,7604
2021-09-25T13:00+00:00,145,0.0,25.1,968.7,1.0,0.5,6305
2021-09-25T13:00+00:00,5925,0.0,26.7,997.1,1.0,1.7,
2021-09-25T13:00+00:00,12322,,,,,,
2021-09-25T14:00+00:00,1,0.0,23.3,930.3,1.0,1.0,10200
2021-09-25T14:00+00:00,15,0.0,20.8,965.4,1.0,1.1,11104
2021-09-25T14:00+00:00,30,0.0,23.5,974.7,1.0,1.2,16412
2021-09-25T14:00+00:00,39,0.0,25.2,947.0,1.0,0.4,11803
2021-09-25T14:00+00:00,48,0.0,23.4,966.4,1.0,1.3,20212
2021-09-25T14:00+00:00,56,0.0,24.0,986.9,1.0,0.7,3202
2021-09-25T14:00+00:00,93,0.0,25.1,986.2,1.0,3.4,5609
2021-09-25T14:00+00:00,105,0.0,26.1,993.2,1.0,2.9,5904
2021-09-25T14:00+00:00,112,0.0,26.3,984.9,1.0,3.2,7604
2021-09-25T14:00+00:00,145,0.0,25.3,968.2,1.0,1.0,6305
2021-09-25T14:00+00:00,5925,0.0,27.1,996.8,1.0,2.3,
2021-09-25T14:00+00:00,12322,,,,,,
2021-09-25T15:00+00:00,1,0.0,20.8,930.1,1.0,0.9,10200
2021-09-25T15:00+00:00,15,0.0,20.3,965.2,0.9,0.9,11104
2021-09-25T15:00+00:00,30,0.0,22.8,974.5,1.0,1.5,16412
2021-09-25T15:00+00:00,39,0.0,24.5,946.7,1.0,2.5,11803
2021-09-25T15:00+00:00,48,0.0,23.6,966.3,1.0,1.5,20212
2021-09-25T15:00+00:00,56,0.0,22.9,986.6,1.0,0.5,3202
2021-09-25T15:00+00:00,93,0.0,24.8,985.8,1.0,2.3,5609
2021-09-25T15:00+00:00,105,0.0,25.5,993.2,1.0,2.3,5904
2021-09-25T15:00+00:00,112,0.0,25.5,984.8,1.0,3.4,7604
2021-09-25T15:00+00:00,145,0.0,25.4,967.9,1.0,0.8,6305
2021-09-25T15:00+00:00,5925,0.0,26.2,996.7,1.0,1.8,
2021-09-25T15:00+00:00,12322,,,,,,
2021-09-25T16:00+00:00,1,0.0,19.3,930.3,0.9,3.3,10200
2021-09-25T16:00+00:00,15,0.0,19.1,964.9,0.4,1.0,11104
2021-09-25T16:00+00:00,30,0.0,22.2,974.5,1.0,1.3,16412
2021-09-25T16:00+00:00,39,0.0,23.3,946.8,1.0,3.1,11803
2021-09-25T16:00+00:00,48,0.0,22.5,966.2,1.0,1.8,20212
2021-09-25T16:00+00:00,56,0.0,20.2,986.5,1.0,0.4,3202
2021-09-25T16:00+00:00,93,0.0,22.4,985.9,1.0,1.9,5609
2021-09-25T16:00+00:00,105,0.0,22.8,993.3,1.0,1.0,5904
2021-09-25T16:00+00:00,112,0.0,24.3,984.7,1.0,3.7,7604
2021-09-25T16:00+00:00,145,0.0,23.1,967.8,0.7,0.9,6305
2021-09-25T16:00+00:00,5925,0.0,24.9,996.8,1.0,1.7,
2021-09-25T16:00+00:00,12322,,,,,,
2021-09-25T17:00+00:00,1,0.0,17.2,930.8,0.0,2.5,10200
2021-09-25T17:00+00:00,15,0.0,17.2,965.5,0.0,0.8,11104
2021-09-25T17:00+00:00,30,0.0,19.7,974.8,0.5,1.2,16412
2021-09-25T17:00+00:00,39,0.0,19.6,947.3,0.5,1.2,11803
2021-09-25T17:00+00:00,48,0.0,19.3,966.5,0.5,0.8,20212
2021-09-25T17:00+00:00,56,0.0,18.1,986.6,0.0,0.6,3202
2021-09-25T17:00+00:00,93,0.0,18.4,986.0,0.6,1.0,5609
2021-09-25T17:00+00:00,105,0.0,19.8,993.4,0.5,1.4,5904
2021-09-25T17:00+00:00,112,0.0,21.9,984.9,0.3,2.2,7604
2021-09-25T17:00+00:00,145,0.0,18.8,968.0,0.0,0.6,6305
2021-09-25T17:00+00:00,5925,0.0,23.3,996.9,0.5,2.6,
2021-09-25T17:00+00:00,12322,,,,,,
2021-09-25T18:00+00:00,1,0.0,14.6,931.2,0.0,0.2,10200
2021-09-25T18:00+00:00,15,0.0,16.9,965.4,0.0,1.9,11104
2021-09-25T18:00+00:00,30,0.0,17.2,975.1,0.0,1.4,16412
2021-09-25T18:00+00:00,39,0.0,16.9,947.8,0.0,1.0,11803
2021-09-25T18:00+00:00,48,0.0,16.7,966.9,0.0,1.0,20212
2021-09-25T18:00+00:00,56,0.0,16.5,986.7,0.0,0.9,3202
2021-09-25T18:00+00:00,93,0.0,16.6,986.2,0.0,1.6,5609
2021-09-25T18:00+00:00,105,0.0,17.6,993.5,0.0,0.9,5904
2021-09-25T18:00+00:00,112,0.0,17.3,985.3,0.0,0.8,7604
2021-09-25T18:00+00:00,145,0.0,16.5,968.5,0.0,0.3,6305
2021-09-25T18:00+00:00,5925,0.0,21.9,997.1,0.0,1.7,
2021-09-25T18:00+00:00,12322,,,,,,
2021-09-25T19:00+00:00,1,0.0,13.5,931.6,0.0,0.6,10200
2021-09-25T19:00+00:00,15,0.0,17.5,966.2,0.0,1.2,11104
2021-09-25T19:00+00:00,30,0.0,15.7,975.3,0.0,1.7,16412
2021-09-25T19:00+00:00,39,0.0,16.5,948.1,0.0,0.2,11803
2021-09-25T19:00+00:00,48,0.0,14.6,967.4,0.0,0.9,20212
2021-09-25T19:00+00:00,56,0.0,15.3,986.9,0.0,1.1,3202
2021-09-25T19:00+00:00,93,0.0,14.8,986.5,0.0,0.9,5609
2021-09-25T19:00+00:00,105,0.0,16.3,993.7,0.0,0.5,5904
2021-09-25T19:00+00:00,112,0.0,14.4,985.5,0.0,1.3,7604
2021-09-25T19:00+00:00,145,0.0,15.1,968.7,0.0,0.1,6305
2021-09-25T19:00+00:00,5925,0.0,20.3,997.4,0.0,1.0,
2021-09-25T19:00+00:00,12322,,,,,,
2021-09-25T20:00+00:00,1,0.0,12.6,931.8,0.0,0.4,10200
2021-09-25T20:00+00:00,15,0.0,16.7,966.8,0.0,1.2,11104
2021-09-25T20:00+00:00,30,0.0,14.7,975.2,0.0,2.0,16412
2021-09-25T20:00+00:00,39,0.0,16.2,948.5,0.0,0.4,11803
2021-09-25T20:00+00:00,48,0.0,13.6,967.8,0.0,1.2,20212
2021-09-25T20:00+00:00,56,0.0,14.8,986.9,0.0,1.0,3202
2021-09-25T20:00+00:00,93,0.0,13.9,986.5,0.0,1.1,5609
2021-09-25T20:00+00:00,105,0.0,15.2,993.8,0.0,0.2,5904
2021-09-25T20:00+00:00,112,0.0,14.0,985.6,0.0,1.8,7604
2021-09-25T20:00+00:00,145,0.0,14.3,968.7,0.0,0.1,6305
2021-09-25T20:00+00:00,5925,0.0,18.5,997.5,0.0,1.2,
2021-09-25T20:00+00:00,12322,,,,,,
2021-09-25T21:00+00:00,1,0.0,11.6,931.8,0.0,0.2,10200
2021-09-25T21:00+00:00,15,0.0,16.9,967.5,0.0,1.3,11104
2021-09-25T21:00+00:00,30,0.0,14.1,974.9,0.0,1.8,16412
2021-09-25T21:00+00:00,39,0.0,15.7,948.6,0.0,0.8,11803
2021-09-25T21:00+00:00,48,0.0,12.9,967.8,0.0,1.0,20212
2021-09-25T21:00+00:00,56,0.0,14.0,986.8,0.0,0.4,3202
2021-09-25T21:00+00:00,93,0.0,13.2,986.3,0.0,1.0,5609
2021-09-25T21:00+00:00,105,0.0,14.5,993.8,0.0,0.6,5904
2021-09-25T21:00+00:00,112,0.0,13.5,985.5,0.0,1.5,7604
2021-09-25T21:00+00:00,145,0.0,13.2,968.7,0.0,0.2,6305
2021-09-25T21:00+00:00,5925,0.0,17.4,997.5,0.0,1.2,
2021-09-25T21:00+00:00,12322,,,,,,
2021-09-25T22:00+00:00,1,0.0,10.8,931.9,0.0,0.2,10200
2021-09-25T22:00+00:00,15,0.0,16.7,967.6,0.0,1.3,11104
2021-09-25T22:00+00:00,30,0.0,13.4,974.7,0.0,1.4,16412
2021-09-25T22:00+00:00,39,0.0,15.9,948.9,0.0,0.4,11803
2021-09-25T22:00+00:00,48,0.0,12.0,968.0,0.0,0.9,20212
2021-09-25T22:00+00:00,56,0.0,13.7,986.9,0.0,0.4,3202
2021-09-25T22:00+00:00,93,0.0,12.7,986.4,0.0,0.7,5609
2021-09-25T22:00+00:00,105,0.0,14.0,993.7,0.0,0.8,5904
2021-09-25T22:00+00:00,112,0.0,12.7,985.4,0.0,1.2,7604
2021-09-25T22:00+00:00,145,0.0,13.1,968.8,0.0,0.2,6305
2021-09-25T22:00+00:00,5925,0.0,16.6,997.4,0.0,1.1,
2021-09-25T22:00+00:00,12322,,,,,,
2021-09-25T23:00+00:00,1,0.0,10.4,931.8,0.0,0.2,10200
2021-09-25T23:00+00:00,15,0.0,16.8,968.0,0.0,0.5,11104
2021-09-25T23:00+00:00,30,0.0,12.8,974.6,0.0,1.5,16412
2021-09-25T23:00+00:00,39,0.0,15.2,949.2,0.0,0.9,11803
2021-09-25T23:00+00:00,48,0.0,11.5,968.1,0.0,1.2,20212
2021-09-25T23:00+00:00,56,0.0,13.9,987.0,0.0,0.3,3202
2021-09-25T23:00+00:00,93,0.0,12.3,986.5,0.0,0.8,5609
2021-09-25T23:00+00:00,105,0.0,13.4,993.6,0.0,1.1,5904
2021-09-25T23:00+00:00,112,0.0,11.9,985.5,0.0,1.2,7604
2021-09-25T23:00+00:00,145,0.0,13.7,968.8,0.0,0.1,6305
2021-09-25T23:00+00:00,5925,0.0,16.1,997.3,0.0,0.8,
2021-09-25T23:00+00:00,12322,,,,,,
2021-09-26T00:00+00:00,1,0.0,9.7,931.8,0.0,0.1,10200
2021-09-26T00:00+00:00,15,0.0,16.0,968.0,0.0,0.7,11104
2021-09-26T00:00+00:00,30,0.0,12.1,974.9,0.0,0.9,16412
2021-09-26T00:00+00:00,39,0.0,14.8,949.6,0.0,0.9,11803
2021-09-26T00:00+00:00,48,0.0,11.2,968.1,0.0,1.0,20212
2021-09-26T00:00+00:00,56,0.0,13.4,987.4,0.0,0.3,3202
2021-09-26T00:00+00:00,93,0.0,11.8,986.7,0.0,1.2,5609
2021-09-26T00:00+00:00,105,0.0,13.3,993.9,0.0,1.5,5904
2021-09-26T00:00+00:00,112,0.0,10.4,985.4,0.0,1.5,7604
2021-09-26T00:00+00:00,145,0.0,14.1,969.5,0.0,0.2,6305
2021-09-26T00:00+00:00,5925,0.0,15.8,997.5,0.0,0.1,
2021-09-26T00:00+00:00,12322,,,,,,
2021-09-26T01:00+00:00,1,0.0,9.3,931.6,0.0,0.5,10200
2021-09-26T01:00+00:00,15,0.0,15.5,967.7,0.0,0.6,11104
2021-09-26T01:00+00:00,30,0.0,11.6,974.4,0.0,1.0,16412
2021-09-26T01:00+00:00,39,0.0,15.2,949.6,0.0,1.5,11803
2021-09-26T01:00+00:00,48,0.0,11.5,968.1,0.0,1.3,20212
2021-09-26T01:00+00:00,56,0.0,13.0,987.7,0.0,0.4,3202
2021-09-26T01:00+00:00,93,0.0,11.4,986.6,0.0,1.1,5609
2021-09-26T01:00+00:00,105,0.0,13.4,994.0,0.0,2.9,5904
2021-09-26T01:00+00:00,112,0.0,10.5,985.5,0.0,1.0,7604
2021-09-26T01:00+00:00,145,0.0,13.8,970.1,0.0,0.1,6305
2021-09-26T01:00+00:00,5925,0.0,15.5,997.6,0.0,1.7,
2021-09-26T01:00+00:00,12322,,,,,,
2021-09-26T02:00+00:00,1,0.0,8.9,931.5,0.0,0.1,10200
2021-09-26T02:00+00:00,15,0.0,15.9,967.4,0.0,0.3,11104
2021-09-26T02:00+00:00,30,0.0,11.3,974.2,0.0,1.3,16412
2021-09-26T02:00+00:00,39,0.0,14.6,950.1,0.0,0.8,11803
2021-09-26T02:00+00:00,48,0.0,10.9,967.9,0.0,0.9,20212
2021-09-26T02:00+00:00,56,0.0,13.3,987.8,0.0,0.3,3202
2021-09-26T02:00+00:00,93,0.0,11.0,986.9,0.0,0.4,5609
2021-09-26T02:00+00:00,105,0.0,13.1,994.3,0.0,2.3,5904
2021-09-26T02:00+00:00,112,0.0,9.6,985.5,0.0,0.9,7604
2021-09-26T02:00+00:00,145,0.0,12.9,970.4,0.0,0.2,6305
2021-09-26T02:00+00:00,5925,0.0,14.8,997.9,0.0,1.4,
2021-09-26T02:00+00:00,12322,,,,,,
2021-09-26T03:00+00:00,1,0.0,8.6,931.5,0.0,0.0,10200
2021-09-26T03:00+00:00,15,0.0,14.9,967.3,0.0,0.4,11104
2021-09-26T03:00+00:00,30,0.0,10.7,974.3,0.0,0.7,16412
2021-09-26T03:00+00:00,39,0.0,13.5,950.1,0.0,0.4,11803
2021-09-26T03:00+00:00,48,0.0,10.3,967.9,0.0,0.7,20212
2021-09-26T03:00+00:00,56,0.0,13.0,988.0,0.0,0.3,3202
2021-09-26T03:00+00:00,93,0.0,10.8,987.4,0.0,0.8,5609
2021-09-26T03:00+00:00,105,0.0,12.5,994.5,0.0,1.1,5904
2021-09-26T03:00+00:00,112,0.0,10.1,985.9,0.0,0.9,7604
2021-09-26T03:00+00:00,145,0.0,12.2,970.5,0.0,0.4,6305
2021-09-26T03:00+00:00,5925,0.0,14.8,998.1,0.0,1.0,
2021-09-26T03:00+00:00,12322,,,,,,
2021-09-26T04:00+00:00,1,0.0,8.2,931.5,0.0,0.3,10200
2021-09-26T04:00+00:00,15,0.0,14.2,966.4,0.0,1.0,11104
2021-09-26T04:00+00:00,30,0.0,10.4,974.1,0.0,1.0,16412
2021-09-26T04:00+00:00,39,0.0,12.6,950.0,0.0,0.7,11803
2021-09-26T04:00+00:00,48,0.0,9.9,967.8,0.0,0.9,20212
2021-09-26T04:00+00:00,56,0.0,12.4,988.6,0.0,0.3,3202
2021-09-26T04:00+00:00,93,0.0,10.4,987.6,0.0,1.4,5609
2021-09-26T04:00+00:00,105,0.0,12.3,994.7,0.0,0.9,5904
2021-09-26T04:00+00:00,112,0.0,10.8,985.9,0.0,1.0,7604
2021-09-26T04:00+00:00,145,0.0,11.8,970.7,0.0,0.1,6305
2021-09-26T04:00+00:00,5925,0.0,14.4,998.5,0.0,0.9,
2021-09-26T04:00+00:00,12322,,,,,,
2021-09-26T05:00+00:00,1,0.0,8.0,931.3,0.0,0.2,10200
2021-09-26T05:00+00:00,15,0.0,13.7,966.4,0.0,0.4,11104
2021-09-26T05:00+00:00,30,0.0,10.1,974.2,0.0,1.0,16412
2021-09-26T05:00+00:00,39,0.0,11.7,950.0,0.0,0.9,11803
2021-09-26T05:00+00:00,48,0.0,9.6,967.8,0.0,1.1,20212
2021-09-26T05:00+00:00,56,0.0,12.2,988.8,0.0,0.3,3202
2021-09-26T05:00+00:00,93,0.0,10.3,988.0,0.0,0.9,5609
2021-09-26T05:00+00:00,105,0.0,12.1,994.9,0.0,0.7,5904
2021-09-26T05:00+00:00,112,0.0,8.5,986.5,0.0,0.8,7604
2021-09-26T05:00+00:00,145,0.0,11.6,970.3,0.0,0.4,6305
2021-09-26T05:00+00:00,5925,0.0,14.1,998.7,0.0,0.9,
2021-09-26T05:00+00:00,12322,,,,,,
2021-09-26T06:00+00:00,1,0.0,8.6,931.6,0.4,0.2,10200
2021-09-26T06:00+00:00,15,0.0,14.3,965.9,0.0,1.0,11104
2021-09-26T06:00+00:00,30,0.0,11.0,974.4,0.7,1.4,16412
2021-09-26T06:00+00:00,39,0.0,12.3,950.3,0.3,0.5,11803
2021-09-26T06:00+00:00,48,0.0,10.3,967.9,0.5,0.7,20212
2021-09-26T06:00+00:00,56,0.0,12.8,988.9,0.2,0.7,3202
2021-09-26T06:00+00:00,93,0.0,10.9,988.2,0.3,1.0,5609
2021-09-26T06:00+00:00,105,0.0,13.1,995.5,0.4,0.7,5904
2021-09-26T06:00+00:00,112,0.0,10.8,986.9,0.0,1.7,7604
2021-09-26T06:00+00:00,145,0.0,12.2,970.3,0.0,0.2,6305
2021-09-26T06:00+00:00,5925,0.0,14.3,999.2,0.4,0.8,
2021-09-26T06:00+00:00,12322,,,,,,
2021-09-26T07:00+00:00,1,0.0,11.1,931.6,1.0,0.4,10200
2021-09-26T07:00+00:00,15,0.0,16.4,965.9,0.5,0.5,11104
2021-09-26T07:00+00:00,30,0.0,13.3,974.8,1.0,0.7,16412
2021-09-26T07:00+00:00,39,0.0,14.2,950.2,1.0,1.0,11803
2021-09-26T07:00+00:00,48,0.0,13.2,968.1,1.0,0.3,20212
2021-09-26T07:00+00:00,56,0.0,15.0,989.1,1.0,0.6,3202
2021-09-26T07:00+00:00,93,0.0,12.9,988.8,0.7,1.5,5609
2021-09-26T07:00+00:00,105,0.0,14.6,995.6,1.0,0.7,5904
2021-09-26T07:00+00:00,112,0.0,11.9,987.1,0.0,1.3,7604
2021-09-26T07:00+00:00,145,0.0,15.1,970.4,0.0,0.4,6305
2021-09-26T07:00+00:00,5925,0.0,15.5,999.2,1.0,0.3,
2021-09-26T07:00+00:00,12322,,,,,,
2021-09-26T08:00+00:00,1,0.0,13.9,931.8,1.0,0.5,10200
2021-09-26T08:00+00:00,15,0.0,18.7,967.5,1.0,0.4,11104
2021-09-26T08:00+00:00,30,0.0,19.2,975.2,1.0,0.2,16412
2021-09-26T08:00+00:00,39,0.0,16.8,949.7,1.0,1.3,11803
2021-09-26T08:00+00:00,48,0.0,16.0,968.1,1.0,0.9,20212
2021-09-26T08:00+00:00,56,0.0,18.2,989.2,1.0,0.3,3202
2021-09-26T08:00+00:00,93,0.0,15.7,988.8,0.8,0.2,5609
2021-09-26T08:00+00:00,105,0.0,16.5,996.0,1.0,0.7,5904
2021-09-26T08:00+00:00,112,0.0,13.2,987.6,0.0,0.9,7604
2021-09-26T08:00+00:00,145,0.0,18.5,970.2,0.7,0.7,6305
2021-09-26T08:00+00:00,5925,0.0,16.7,999.7,1.0,0.6,
2021-09-26T08:00+00:00,12322,,,,,,
2021-09-26T09:00+00:00,1,0.0,16.5,931.5,1.0,0.6,10200
2021-09-26T09:00+00:00,15,0.0,18.0,969.8,0.1,2.4,11104
2021-09-26T09:00+00:00,30,0.0,21.7,975.1,1.0,1.1,16412
2021-09-26T09:00+00:00,39,0.0,18.9,949.5,1.0,0.7,11803
2021-09-26T09:00+00:00,48,0.0,18.6,967.9,1.0,1.2,20212
2021-09-26T09:00+00:00,56,0.0,19.7,988.8,1.0,0.8,3202
2021-09-26T09:00+00:00,93,0.0,16.1,988.9,1.0,0.9,5609
2021-09-26T09:00+00:00,105,0.0,18.4,996.1,1.0,1.2,5904
2021-09-26T09:00+00:00,112,0.0,15.9,987.7,0.2,1.5,7604
2021-09-26T09:00+00:00,145,0.0,20.6,969.7,1.0,2.1,6305
2021-09-26T09:00+00:00,5925,0.0,18.4,999.7,1.0,0.5,
2021-09-26T09:00+00:00,12322,,,,,,
2021-09-26T10:00+00:00,1,0.0,19.6,931.1,1.0,0.6,10200
2021-09-26T10:00+00:00,15,0.0,19.3,969.5,0.1,1.6,11104
2021-09-26T10:00+00:00,30,0.0,22.5,975.1,1.0,1.8,16412
2021-09-26T10:00+00:00,39,0.0,20.6,949.5,0.8,1.4,11803
2021-09-26T10:00+00:00,48,0.0,20.7,967.5,1.0,1.0,20212
2021-09-26T10:00+00:00,56,0.0,20.3,988.4,1.0,1.0,3202
2021-09-26T10:00+00:00,93,0.0,17.0,988.5,1.0,1.2,5609
2021-09-26T10:00+00:00,105,0.0,20.1,995.9,1.0,1.4,5904
2021-09-26T10:00+00:00,112,0.0,18.2,987.4,1.0,2.4,7604
2021-09-26T10:00+00:00,145,0.0,22.4,969.7,1.0,1.4,6305
2021-09-26T10:00+00:00,5925,0.0,19.7,999.6,1.0,0.8,
2021-09-26T10:00+00:00,12322,,,,,,
2021-09-26T11:00+00:00,1,0.0,21.2,930.8,1.0,0.9,10200
2021-09-26T11:00+00:00,15,0.0,22.5,968.6,0.8,0.3,11104
2021-09-26T11:00+00:00,30,0.0,23.5,974.9,1.0,2.2,16412
2021-09-26T11:00+00:00,39,0.0,22.1,948.5,0.9,2.7,11803
2021-09-26T11:00+00:00,48,0.0,22.5,966.9,1.0,0.2,20212
2021-09-26T11:00+00:00,56,0.0,22.1,988.1,1.0,0.9,3202
2021-09-26T11:00+00:00,93,0.0,18.8,988.2,1.0,1.6,5609
2021-09-26T11:00+00:00,105,0.0,21.1,995.6,1.0,2.0,5904
2021-09-26T11:00+00:00,112,0.0,20.0,987.0,1.0,2.3,7604
2021-09-26T11:00+00:00,145,0.0,23.9,969.1,1.0,0.9,6305
2021-09-26T11:00+00:00,5925,0.0,20.1,999.2,1.0,1.5,
2021-09-26T11:00+00:00,12322,,,,,,
2021-09-26T12:00+00:00,1,0.0,23.1,930.1,1.0,1.3,10200
2021-09-26T12:00+00:00,15,0.0,20.3,968.0,0.2,1.0,11104
2021-09-26T12:00+00:00,30,0.0,24.3,974.4,1.0,2.0,16412
2021-09-26T12:00+00:00,39,0.0,23.0,947.6,0.2,1.5,11803
2021-09-26T12:00+00:00,48,0.0,22.9,966.2,1.0,0.8,20212
2021-09-26T12:00+00:00,56,0.0,22.5,987.6,1.0,1.0,3202
2021-09-26T12:00+00:00,93,0.0,20.2,987.6,1.0,1.6,5609
2021-09-26T12:00+00:00,105,0.0,21.8,995.0,1.0,2.2,5904
2021-09-26T12:00+00:00,112,0.0,21.4,986.7,1.0,2.2,7604
2021-09-26T12:00+00:00,145,0.0,25.0,968.2,1.0,0.6,6305
2021-09-26T12:00+00:00,5925,0.0,21.1,998.8,1.0,1.7,
2021-09-26T12:00+00:00,12322,,,,,,
2021-09-26T13:00+00:00,1,0.0,24.1,929.6,1.0,0.5,10200
2021-09-26T13:00+00:00,15,0.0,20.7,967.0,0.0,0.5,11104
2021-09-26T13:00+00:00,30,0.0,24.5,974.3,1.0,2.6,16412
2021-09-26T13:00+00:00,39,0.0,23.7,946.7,0.0,0.8,11803
2021-09-26T13:00+00:00,48,0.0,24.2,965.5,1.0,0.6,20212
2021-09-26T13:00+00:00,56,0.0,23.1,986.6,1.0,1.1,3202
2021-09-26T13:00+00:00,93,0.0,21.8,986.9,1.0,2.0,5609
2021-09-26T13:00+00:00,105,0.0,22.5,994.5,1.0,2.0,5904
2021-09-26T13:00+00:00,112,0.0,21.5,986.0,1.0,3.0,7604
2021-09-26T13:00+00:00,145,0.0,25.3,967.6,1.0,1.3,6305
2021-09-26T13:00+00:00,5925,0.0,21.9,998.1,1.0,2.1,
2021-09-26T13:00+00:00,12322,,,,,,
2021-09-26T14:00+00:00,1,0.0,24.0,929.1,1.0,2.1,10200
2021-09-26T14:00+00:00,15,0.0,20.3,966.9,0.0,0.4,11104
2021-09-26T14:00+00:00,30,0.0,24.1,973.7,1.0,2.0,16412
2021-09-26T14:00+00:00,39,0.0,23.7,946.0,0.3,0.7,11803
2021-09-26T14:00+00:00,48,0.0,24.6,964.5,1.0,0.8,20212
2021-09-26T14:00+00:00,56,0.0,23.8,985.7,1.0,1.1,3202
2021-09-26T14:00+00:00,93,0.0,22.4,986.2,1.0,3.0,5609
2021-09-26T14:00+00:00,105,0.0,22.7,994.0,1.0,2.8,5904
2021-09-26T14:00+00:00,112,0.0,21.9,985.7,1.0,3.0,7604
2021-09-26T14:00+00:00,145,0.0,24.8,967.1,1.0,1.4,6305
2021-09-26T14:00+00:00,5925,0.0,22.8,997.7,1.0,2.0,
2021-09-26T14:00+00:00,12322,,,,,,
2021-09-26T15:00+00:00,1,0.0,21.4,928.8,1.0,1.8,10200
2021-09-26T15:00+00:00,15,0.0,19.9,967.3,0.0,0.6,11104
2021-09-26T15:00+00:00,30,0.0,23.0,973.6,1.0,2.1,16412
2021-09-26T15:00+00:00,39,0.0,22.6,946.5,0.0,0.9,11803
2021-09-26T15:00+00:00,48,0.0,23.3,964.3,0.9,1.8,20212
2021-09-26T15:00+00:00,56,0.0,23.5,985.5,1.0,2.1,3202
2021-09-26T15:00+00:00,93,0.0,22.2,985.8,1.0,4.0,5609
2021-09-26T15:00+00:00,105,0.0,22.2,993.5,1.0,2.8,5904
2021-09-26T15:00+00:00,112,0.0,21.4,985.3,1.0,3.3,7604
2021-09-26T15:00+00:00,145,0.0,23.4,967.1,0.4,1.5,6305
2021-09-26T15:00+00:00,5925,0.0,22.6,997.0,1.0,2.6,
2021-09-26T15:00+00:00,12322,,,,,,
2021-09-26T16:00+00:00,1,0.0,19.4,929.1,0.8,2.3,10200
2021-09-26T16:00+00:00,15,0.0,19.0,967.3,0.0,0.6,11104
2021-09-26T16:00+00:00,30,0.0,21.7,973.5,0.8,2.6,16412
2021-09-26T16:00+00:00,39,0.0,21.4,946.5,0.0,1.7,11803
2021-09-26T16:00+00:00,48,0.0,22.4,964.5,0.0,1.2,20212
2021-09-26T16:00+00:00,56,0.0,22.6,985.6,0.5,1.7,3202
2021-09-26T16:00+00:00,93,0.0,20.7,985.5,0.9,3.5,5609
2021-09-26T16:00+00:00,105,0.0,20.8,993.2,0.8,2.4,5904
2021-09-26T16:00+00:00,112,0.0,21.0,984.9,0.9,2.5,7604
2021-09-26T16:00+00:00,145,0.0,22.3,967.7,0.4,1.5,6305
2021-09-26T16:00+00:00,5925,0.0,22.4,996.8,0.8,3.1,
2021-09-26T16:00+00:00,12322,,,,,,
2021-09-26T17:00+00:00,1,0.0,18.0,929.5,0.0,2.5,10200
2021-09-26T17:00+00:00,15,0.0,17.9,967.5,0.0,0.9,11104
2021-09-26T17:00+00:00,30,0.0,19.7,973.5,0.0,2.1,16412
2021-09-26T17:00+00:00,39,0.0,20.4,946.5,0.0,0.7,11803
2021-09-26T17:00+00:00,48,0.0,20.5,964.5,0.0,0.6,20212
2021-09-26T17:00+00:00,56,0.0,21.4,986.0,0.0,1.3,3202
2021-09-26T17:00+00:00,93,0.0,19.2,985.5,0.3,3.2,5609
2021-09-26T17:00+00:00,105,0.0,19.5,993.4,0.0,1.9,5904
2021-09-26T17:00+00:00,112,0.0,17.8,984.9,0.2,0.8,7604
2021-09-26T17:00+00:00,145,0.0,20.0,967.6,0.0,1.4,6305
2021-09-26T17:00+00:00,5925,0.0,21.7,997.0,0.1,2.3,
2021-09-26T17:00+00:00,12322,,,,,,
2021-09-26T18:00+00:00,1,0.0,16.7,929.8,0.0,2.3,10200
2021-09-26T18:00+00:00,15,0.0,17.1,967.9,0.0,0.6,11104
2021-09-26T18:00+00:00,30,0.0,18.4,973.8,0.0,1.9,16412
2021-09-26T18:00+00:00,39,0.0,19.4,946.4,0.0,0.7,11803
2021-09-26T18:00+00:00,48,0.0,19.1,965.2,0.0,0.8,20212
2021-09-26T18:00+00:00,56,0.0,18.8,985.9,0.0,0.6,3202
2021-09-26T18:00+00:00,93,0.0,17.7,985.4,0.0,3.2,5609
2021-09-26T18:00+00:00,105,0.0,17.9,993.2,0.0,1.5,5904
2021-09-26T18:00+00:00,112,0.0,14.4,984.9,0.0,0.6,7604
2021-09-26T18:00+00:00,145,0.0,16.8,967.7,0.0,0.1,6305
2021-09-26T18:00+00:00,5925,0.0,20.8,996.8,0.0,1.3,
2021-09-26T18:00+00:00,12322,,,,,,
2021-09-26T19:00+00:00,1,0.0,14.8,929.8,0.0,0.8,10200
2021-09-26T19:00+00:00,15,0.1,16.6,968.8,0.0,0.5,11104
2021-09-26T19:00+00:00,30,0.0,17.5,973.8,0.0,0.7,16412
2021-09-26T19:00+00:00,39,0.0,18.9,946.8,0.0,1.3,11803
2021-09-26T19:00+00:00,48,0.0,19.0,965.1,0.0,0.5,20212
2021-09-26T19:00+00:00,56,0.0,17.4,985.9,0.0,0.4,3202
2021-09-26T19:00+00:00,93,0.0,16.8,985.5,0.0,2.0,5609
2021-09-26T19:00+00:00,105,0.0,16.6,993.0,0.0,0.6,5904
2021-09-26T19:00+00:00,112,0.0,13.6,984.9,0.0,0.9,7604
