time,station,rr,tl,p,so_h,ff,substation
2021-07-24T11:00+00:00,145,0.0,26.9,963.2,0.4,1.2,6305
2021-07-24T11:00+00:00,5925,0.0,27.9,991.8,0.9,5.6,
2021-07-24T11:00+00:00,12322,,,,,,
2021-07-24T12:00+00:00,1,0.0,25.8,925.2,1.0,1.7,10200
2021-07-24T12:00+00:00,15,0.0,24.4,960.7,0.9,1.9,11104
2021-07-24T12:00+00:00,30,0.0,27.4,968.7,1.0,2.3,16412
2021-07-24T12:00+00:00,39,0.0,29.2,940.5,0.7,4.3,11803
2021-07-24T12:00+00:00,48,0.0,28.8,960.1,1.0,0.8,20212
2021-07-24T12:00+00:00,56,0.0,28.2,980.4,1.0,1.1,3202
2021-07-24T12:00+00:00,93,0.0,28.3,980.1,1.0,2.6,5609
2021-07-24T12:00+00:00,105,0.0,27.6,987.9,0.8,4.9,5904
2021-07-24T12:00+00:00,112,0.0,29.4,979.0,1.0,3.6,7604
2021-07-24T12:00+00:00,145,0.0,27.4,962.4,1.0,1.6,6305
2021-07-24T12:00+00:00,5925,0.0,28.9,991.4,0.6,4.8,
2021-07-24T12:00+00:00,12322,,,,,,
2021-07-24T13:00+00:00,1,0.0,26.4,924.8,1.0,1.8,10200
2021-07-24T13:00+00:00,15,0.0,24.4,960.2,0.9,2.1,11104
2021-07-24T13:00+00:00,30,0.0,28.7,968.6,0.9,1.8,16412
2021-07-24T13:00+00:00,39,0.0,30.3,939.7,1.0,5.5,11803
2021-07-24T13:00+00:00,48,0.0,29.9,959.7,1.0,1.8,20212
2021-07-24T13:00+00:00,56,0.0,28.8,980.2,0.8,1.1,3202
2021-07-24T13:00+00:00,93,0.0,29.2,979.8,1.0,2.7,5609
2021-07-24T13:00+00:00,105,0.0,29.1,987.6,0.9,4.7,5904
2021-07-24T13:00+00:00,112,0.0,30.5,978.9,1.0,3.4,7604
2021-07-24T13:00+00:00,145,0.0,28.6,961.8,1.0,1.0,6305
2021-07-24T13:00+00:00,5925,0.0,30.4,991.1,0.9,4.4,
2021-07-24T13:00+00:00,12322,,,,,,
2021-07-24T14:00+00:00,1,0.0,26.4,924.8,0.9,1.8,10200
2021-07-24T14:00+00:00,15,0.0,24.4,959.7,0.2,1.4,11104
2021-07-24T14:00+00:00,30,0.0,28.3,968.5,0.6,2.4,16412
2021-07-24T14:00+00:00,39,0.0,30.2,939.2,0.7,5.7,11803
2021-07-24T14:00+00:00,48,0.0,30.4,959.1,1.0,2.3,20212
2021-07-24T14:00+00:00,56,0.0,29.0,979.8,0.4,1.4,3202
2021-07-24T14:00+00:00,93,0.0,29.5,979.5,1.0,3.0,5609
2021-07-24T14:00+00:00,105,0.0,29.6,987.4,0.9,4.1,5904
2021-07-24T14:00+00:00,112,0.0,30.1,978.8,0.9,3.3,7604
2021-07-24T14:00+00:00,145,0.0,28.1,961.4,0.8,1.4,6305
2021-07-24T14:00+00:00,5925,0.0,30.0,990.9,1.0,4.7,
2021-07-24T14:00+00:00,12322,,,,,,
2021-07-24T15:00+00:00,1,0.0,25.9,924.6,1.0,2.1,10200
2021-07-24T15:00+00:00,15,0.0,24.7,959.1,0.3,0.7,11104
2021-07-24T15:00+00:00,30,0.0,28.2,968.0,0.5,2.5,16412
2021-07-24T15:00+00:00,39,0.0,27.8,939.5,0.2,4.5,11803
2021-07-24T15:00+00:00,48,0.0,29.7,958.8,0.7,2.8,20212
2021-07-24T15:00+00:00,56,0.0,28.9,979.3,0.4,1.8,3202
2021-07-24T15:00+00:00,93,0.0,29.3,979.1,0.8,3.2,5609
2021-07-24T15:00+00:00,105,0.0,29.3,986.9,0.8,5.0,5904
2021-07-24T15:00+00:00,112,0.0,30.5,978.5,1.0,3.1,7604
2021-07-24T15:00+00:00,145,0.0,28.5,961.3,0.7,0.8,6305
2021-07-24T15:00+00:00,5925,0.0,30.4,990.3,1.0,4.8,
2021-07-24T15:00+00:00,12322,,,,,,
2021-07-24T16:00+00:00,1,0.0,25.4,924.4,1.0,2.4,10200
2021-07-24T16:00+00:00,15,0.0,22.5,960.4,0.0,2.9,11104
2021-07-24T16:00+00:00,30,0.0,27.9,967.6,0.1,2.7,16412
2021-07-24T16:00+00:00,39,2.0,20.5,941.9,0.0,4.6,11803
2021-07-24T16:00+00:00,48,0.0,28.7,958.9,0.5,4.4,20212
2021-07-24T16:00+00:00,56,0.0,28.2,978.8,0.4,1.8,3202
2021-07-24T16:00+00:00,93,0.0,30.4,978.5,0.9,3.3,5609
2021-07-24T16:00+00:00,105,0.0,29.2,986.5,0.9,4.3,5904
2021-07-24T16:00+00:00,112,0.0,29.1,978.1,0.6,3.4,7604
2021-07-24T16:00+00:00,145,0.0,27.6,961.1,0.6,1.0,6305
2021-07-24T16:00+00:00,5925,0.0,30.4,990.0,1.0,5.2,
2021-07-24T16:00+00:00,12322,,,,,,
2021-07-24T17:00+00:00,1,0.0,23.9,924.2,0.4,1.4,10200
2021-07-24T17:00+00:00,15,9.9,18.1,960.2,0.0,3.4,11104
2021-07-24T17:00+00:00,30,0.0,27.4,967.5,0.0,2.9,16412
2021-07-24T17:00+00:00,39,0.0,20.7,941.8,0.0,3.4,11803
2021-07-24T17:00+00:00,48,0.0,28.2,958.4,0.4,5.2,20212
2021-07-24T17:00+00:00,56,0.0,28.3,978.4,0.2,1.7,3202
2021-07-24T17:00+00:00,93,0.0,29.3,977.8,1.0,2.9,5609
2021-07-24T17:00+00:00,105,0.0,28.2,986.1,0.8,4.4,5904
2021-07-24T17:00+00:00,112,0.0,28.1,977.9,0.0,2.8,7604
2021-07-24T17:00+00:00,145,0.0,26.3,960.5,0.0,0.9,6305
2021-07-24T17:00+00:00,5925,0.0,29.4,989.7,0.5,4.8,
2021-07-24T17:00+00:00,12322,,,,,,
2021-07-24T18:00+00:00,1,0.0,23.1,924.6,0.0,1.2,10200
2021-07-24T18:00+00:00,15,1.4,18.2,960.1,0.0,3.4,11104
2021-07-24T18:00+00:00,30,0.0,26.4,967.5,0.0,2.2,16412
2021-07-24T18:00+00:00,39,0.0,20.3,941.6,0.0,0.3,11803
2021-07-24T18:00+00:00,48,0.0,27.1,958.4,0.0,4.4,20212
2021-07-24T18:00+00:00,56,0.0,26.7,978.6,0.0,1.1,3202
2021-07-24T18:00+00:00,93,0.0,27.4,977.6,0.2,2.1,5609
2021-07-24T18:00+00:00,105,0.0,27.2,986.0,0.6,4.4,5904
2021-07-24T18:00+00:00,112,0.0,27.4,977.9,0.0,2.5,7604
2021-07-24T18:00+00:00,145,0.0,25.3,961.3,0.0,0.9,6305
2021-07-24T18:00+00:00,5925,0.0,28.4,989.6,0.3,4.5,
2021-07-24T18:00+00:00,12322,,,,,,
2021-07-24T19:00+00:00,1,0.0,22.5,924.0,0.0,0.2,10200
2021-07-24T19:00+00:00,15,0.0,18.0,959.7,0.0,1.4,11104
2021-07-24T19:00+00:00,30,0.0,25.5,967.4,0.0,1.9,16412
2021-07-24T19:00+00:00,39,0.2,19.5,942.7,0.0,1.0,11803
2021-07-24T19:00+00:00,48,0.0,26.0,958.8,0.0,3.2,20212
2021-07-24T19:00+00:00,56,0.0,26.7,979.0,0.0,1.3,3202
2021-07-24T19:00+00:00,93,0.0,26.4,977.8,0.0,1.8,5609
2021-07-24T19:00+00:00,105,0.0,26.3,986.0,0.0,3.9,5904
2021-07-24T19:00+00:00,112,0.0,26.3,977.6,0.0,2.4,7604
2021-07-24T19:00+00:00,145,5.6,20.1,962.5,0.0,1.0,6305
2021-07-24T19:00+00:00,5925,0.0,27.4,989.6,0.0,4.2,
2021-07-24T19:00+00:00,12322,,,,,,
2021-07-24T20:00+00:00,1,0.0,21.8,924.9,0.0,0.6,10200
2021-07-24T20:00+00:00,15,0.2,17.7,960.2,0.0,0.7,11104
2021-07-24T20:00+00:00,30,0.0,24.5,967.9,0.0,1.6,16412
2021-07-24T20:00+00:00,39,0.0,19.0,943.8,0.0,3.2,11803
2021-07-24T20:00+00:00,48,0.0,24.3,959.3,0.0,0.5,20212
2021-07-24T20:00+00:00,56,1.6,20.2,981.8,0.0,2.2,3202
2021-07-24T20:00+00:00,93,0.0,25.5,978.1,0.0,2.0,5609
2021-07-24T20:00+00:00,105,0.0,25.4,986.6,0.0,3.5,5904
2021-07-24T20:00+00:00,112,0.0,25.8,978.1,0.0,2.3,7604
2021-07-24T20:00+00:00,145,3.9,16.3,967.9,0.0,1.1,6305
2021-07-24T20:00+00:00,5925,0.0,26.5,990.1,0.0,4.0,
2021-07-24T20:00+00:00,12322,,,,,,
2021-07-24T21:00+00:00,1,0.1,20.4,924.4,0.0,0.6,10200
2021-07-24T21:00+00:00,15,0.5,18.0,960.3,0.0,2.6,11104
2021-07-24T21:00+00:00,30,0.0,23.9,967.5,0.0,2.2,16412
2021-07-24T21:00+00:00,39,0.0,17.7,944.8,0.0,4.0,11803
2021-07-24T21:00+00:00,48,0.0,23.0,959.5,0.0,0.8,20212
2021-07-24T21:00+00:00,56,2.0,18.8,982.1,0.0,0.8,3202
2021-07-24T21:00+00:00,93,0.0,24.7,978.1,0.0,1.2,5609
2021-07-24T21:00+00:00,105,0.0,25.1,986.5,0.0,3.4,5904
2021-07-24T21:00+00:00,112,0.0,25.4,978.4,0.0,2.4,7604
2021-07-24T21:00+00:00,145,10.0,15.8,968.1,0.0,0.1,6305
2021-07-24T21:00+00:00,5925,0.0,25.6,990.0,0.0,4.6,
2021-07-24T21:00+00:00,12322,,,,,,
2021-07-24T22:00+00:00,1,9.8,16.3,926.2,0.0,3.0,10200
2021-07-24T22:00+00:00,15,0.0,17.6,960.4,0.0,0.7,11104
2021-07-24T22:00+00:00,30,0.0,23.5,967.8,0.0,1.5,16412
2021-07-24T22:00+00:00,39,0.0,16.9,944.5,0.0,3.9,11803
2021-07-24T22:00+00:00,48,0.0,21.7,959.8,0.0,0.6,20212
2021-07-24T22:00+00:00,56,2.6,19.1,982.7,0.0,1.1,3202
2021-07-24T22:00+00:00,93,0.0,21.6,979.5,0.0,3.3,5609
2021-07-24T22:00+00:00,105,0.0,24.6,986.6,0.0,4.0,5904
2021-07-24T22:00+00:00,112,0.0,25.3,978.4,0.0,2.1,7604
2021-07-24T22:00+00:00,145,1.3,15.9,965.2,0.0,2.4,6305
2021-07-24T22:00+00:00,5925,0.0,25.3,990.1,0.0,4.5,
2021-07-24T22:00+00:00,12322,,,,,,
2021-07-24T23:00+00:00,1,0.6,15.5,926.2,0.0,0.7,10200
2021-07-24T23:00+00:00,15,0.0,17.6,960.8,0.0,1.4,11104
2021-07-24T23:00+00:00,30,0.0,23.3,967.8,0.0,1.4,16412
2021-07-24T23:00+00:00,39,0.0,16.2,944.5,0.0,2.4,11803
2021-07-24T23:00+00:00,48,0.0,21.7,960.8,0.0,1.2,20212
2021-07-24T23:00+00:00,56,0.4,19.1,980.9,0.0,1.5,3202
2021-07-24T23:00+00:00,93,0.1,19.6,980.7,0.0,6.9,5609
2021-07-24T23:00+00:00,105,0.1,24.5,985.8,0.0,3.8,5904
2021-07-24T23:00+00:00,112,1.5,23.0,978.2,0.0,2.3,7604
2021-07-24T23:00+00:00,145,0.0,17.0,964.5,0.0,2.1,6305
2021-07-24T23:00+00:00,5925,0.0,25.2,989.3,0.0,4.3,
2021-07-24T23:00+00:00,12322,,,,,,
2021-07-25T00:00+00:00,1,0.3,15.6,925.6,0.0,0.8,10200
2021-07-25T00:00+00:00,15,0.0,17.6,960.7,0.0,0.7,11104
2021-07-25T00:00+00:00,30,0.8,20.3,968.0,0.0,2.4,16412
2021-07-25T00:00+00:00,39,0.0,15.7,944.2,0.0,2.0,11803
2021-07-25T00:00+00:00,48,0.0,21.6,960.7,0.0,0.9,20212
2021-07-25T00:00+00:00,56,0.0,18.4,980.3,0.0,0.8,3202
2021-07-25T00:00+00:00,93,10.6,18.5,980.3,0.0,5.8,5609
2021-07-25T00:00+00:00,105,9.6,20.1,986.7,0.0,2.7,5904
2021-07-25T00:00+00:00,112,3.7,19.8,978.7,0.0,4.3,7604
2021-07-25T00:00+00:00,145,0.0,17.8,964.5,0.0,2.9,6305
2021-07-25T00:00+00:00,5925,2.6,21.5,990.3,0.0,2.9,
2021-07-25T00:00+00:00,12322,,,,,,
2021-07-25T01:00+00:00,1,0.0,15.0,924.7,0.0,0.3,10200
2021-07-25T01:00+00:00,15,0.0,17.9,961.3,0.0,0.8,11104
2021-07-25T01:00+00:00,30,0.1,19.4,967.6,0.0,2.4,16412
2021-07-25T01:00+00:00,39,0.0,15.6,943.5,0.0,1.1,11803
2021-07-25T01:00+00:00,48,0.0,20.8,960.5,0.0,1.8,20212
2021-07-25T01:00+00:00,56,0.0,18.1,980.9,0.0,0.5,3202
2021-07-25T01:00+00:00,93,5.8,18.2,979.1,0.0,3.7,5609
2021-07-25T01:00+00:00,105,1.2,19.4,986.7,0.0,1.9,5904
2021-07-25T01:00+00:00,112,3.5,20.8,978.6,0.0,0.6,7604
2021-07-25T01:00+00:00,145,0.0,17.9,962.9,0.0,1.4,6305
2021-07-25T01:00+00:00,5925,1.7,20.7,990.3,0.0,2.9,
2021-07-25T01:00+00:00,12322,,,,,,
2021-07-25T02:00+00:00,1,0.0,14.8,925.4,0.0,0.5,10200
2021-07-25T02:00+00:00,15,0.0,17.8,961.0,0.0,0.7,11104
2021-07-25T02:00+00:00,30,0.0,19.0,967.8,0.0,1.2,16412
2021-07-25T02:00+00:00,39,0.0,15.2,943.1,0.0,0.7,11803
2021-07-25T02:00+00:00,48,0.0,19.9,960.5,0.0,1.8,20212
2021-07-25T02:00+00:00,56,0.0,17.4,980.3,0.0,0.3,3202
2021-07-25T02:00+00:00,93,0.2,18.1,979.6,0.0,1.7,5609
2021-07-25T02:00+00:00,105,1.8,19.4,986.6,0.0,2.1,5904
2021-07-25T02:00+00:00,112,0.3,19.4,978.8,0.0,0.4,7604
2021-07-25T02:00+00:00,145,0.0,17.7,962.0,0.0,3.1,6305
2021-07-25T02:00+00:00,5925,1.5,20.3,990.3,0.0,2.3,
2021-07-25T02:00+00:00,12322,,,,,,
2021-07-25T03:00+00:00,1,0.0,14.9,925.3,0.0,0.2,10200
2021-07-25T03:00+00:00,15,0.0,17.8,960.7,0.0,0.7,11104
2021-07-25T03:00+00:00,30,0.0,18.6,967.8,0.0,2.2,16412
2021-07-25T03:00+00:00,39,0.0,15.0,943.0,0.0,1.1,11803
2021-07-25T03:00+00:00,48,0.0,19.1,960.4,0.0,2.2,20212
2021-07-25T03:00+00:00,56,0.0,17.6,980.9,0.0,0.3,3202
2021-07-25T03:00+00:00,93,0.0,17.7,980.1,0.0,1.7,5609
2021-07-25T03:00+00:00,105,0.4,19.1,986.8,0.0,2.5,5904
2021-07-25T03:00+00:00,112,0.0,18.9,978.9,0.0,1.6,7604
2021-07-25T03:00+00:00,145,0.0,17.6,961.8,0.0,2.2,6305
2021-07-25T03:00+00:00,5925,0.1,20.1,990.3,0.0,2.6,
2021-07-25T03:00+00:00,12322,,,,,,
2021-07-25T04:00+00:00,1,0.0,14.8,925.7,0.0,0.6,10200
2021-07-25T04:00+00:00,15,0.0,17.4,960.4,0.0,0.9,11104
2021-07-25T04:00+00:00,30,0.0,17.7,968.0,0.0,1.5,16412
2021-07-25T04:00+00:00,39,0.0,14.7,943.2,0.0,0.4,11803
2021-07-25T04:00+00:00,48,0.0,18.3,960.9,0.0,2.2,20212
2021-07-25T04:00+00:00,56,0.0,17.2,980.8,0.0,0.6,3202
2021-07-25T04:00+00:00,93,0.0,17.5,980.1,0.0,2.3,5609
2021-07-25T04:00+00:00,105,0.0,18.6,987.2,0.0,2.0,5904
2021-07-25T04:00+00:00,112,0.0,18.4,979.2,0.0,0.7,7604
2021-07-25T04:00+00:00,145,0.0,16.6,962.4,0.0,0.8,6305
2021-07-25T04:00+00:00,5925,0.0,20.2,990.8,0.0,2.8,
2021-07-25T04:00+00:00,12322,,,,,,
2021-07-25T05:00+00:00,1,0.0,15.0,925.9,0.0,0.9,10200
2021-07-25T05:00+00:00,15,0.0,17.4,960.2,0.0,0.9,11104
2021-07-25T05:00+00:00,30,0.0,18.3,968.4,0.8,1.5,16412
2021-07-25T05:00+00:00,39,0.0,15.8,943.2,0.2,0.7,11803
2021-07-25T05:00+00:00,48,0.0,18.3,961.2,0.2,2.5,20212
2021-07-25T05:00+00:00,56,0.0,17.9,980.9,0.7,0.6,3202
2021-07-25T05:00+00:00,93,0.0,17.7,980.4,0.3,1.2,5609
2021-07-25T05:00+00:00,105,0.0,19.7,987.6,0.3,1.4,5904
2021-07-25T05:00+00:00,112,0.0,19.1,979.6,0.8,1.6,7604
2021-07-25T05:00+00:00,145,0.0,16.5,963.3,0.0,0.3,6305
2021-07-25T05:00+00:00,5925,0.0,20.6,991.2,0.6,2.0,
2021-07-25T05:00+00:00,12322,,,,,,
2021-07-25T06:00+00:00,1,0.0,15.4,925.8,0.0,0.6,10200
2021-07-25T06:00+00:00,15,0.1,18.2,960.0,0.0,0.7,11104
2021-07-25T06:00+00:00,30,0.0,19.7,968.6,1.0,1.3,16412
2021-07-25T06:00+00:00,39,0.0,17.0,943.1,0.9,0.9,11803
2021-07-25T06:00+00:00,48,0.0,20.2,961.2,1.0,1.4,20212
2021-07-25T06:00+00:00,56,0.0,19.4,981.1,1.0,0.4,3202
2021-07-25T06:00+00:00,93,0.0,18.9,980.3,1.0,1.3,5609
2021-07-25T06:00+00:00,105,0.0,21.4,987.7,1.0,1.6,5904
2021-07-25T06:00+00:00,112,0.0,20.2,979.2,1.0,2.8,7604
2021-07-25T06:00+00:00,145,0.0,18.5,963.6,0.3,0.1,6305
2021-07-25T06:00+00:00,5925,0.0,21.8,991.2,1.0,1.8,
2021-07-25T06:00+00:00,12322,,,,,,
2021-07-25T07:00+00:00,1,0.0,16.2,925.7,0.0,0.5,10200
2021-07-25T07:00+00:00,15,0.0,18.8,959.9,0.1,0.8,11104
2021-07-25T07:00+00:00,30,0.0,21.8,968.2,1.0,0.9,16412
2021-07-25T07:00+00:00,39,0.0,18.7,942.3,0.7,0.8,11803
2021-07-25T07:00+00:00,48,0.0,21.8,960.9,1.0,1.1,20212
2021-07-25T07:00+00:00,56,0.0,21.8,980.9,1.0,0.2,3202
2021-07-25T07:00+00:00,93,0.0,20.2,980.2,1.0,0.8,5609
2021-07-25T07:00+00:00,105,0.0,23.5,987.7,1.0,0.8,5904
2021-07-25T07:00+00:00,112,0.0,22.2,979.1,1.0,2.3,7604
2021-07-25T07:00+00:00,145,0.0,20.5,963.5,1.0,0.4,6305
2021-07-25T07:00+00:00,5925,0.0,24.1,991.2,1.0,2.2,
2021-07-25T07:00+00:00,12322,,,,,,
2021-07-25T08:00+00:00,1,0.0,18.4,925.4,0.5,0.6,10200
2021-07-25T08:00+00:00,15,0.0,19.4,959.8,0.1,0.5,11104
2021-07-25T08:00+00:00,30,0.0,24.8,968.2,1.0,0.9,16412
2021-07-25T08:00+00:00,39,0.0,20.9,942.1,0.6,1.5,11803
2021-07-25T08:00+00:00,48,0.0,24.4,960.4,1.0,0.6,20212
2021-07-25T08:00+00:00,56,0.0,23.4,981.0,1.0,1.2,3202
2021-07-25T08:00+00:00,93,0.0,22.3,980.1,1.0,1.7,5609
2021-07-25T08:00+00:00,105,0.0,24.2,987.4,0.9,0.7,5904
2021-07-25T08:00+00:00,112,0.0,24.4,979.1,1.0,0.4,7604
2021-07-25T08:00+00:00,145,0.0,21.9,963.2,1.0,0.3,6305
2021-07-25T08:00+00:00,5925,0.0,25.2,991.1,1.0,1.6,
2021-07-25T08:00+00:00,12322,,,,,,
2021-07-25T09:00+00:00,1,0.0,19.7,925.2,1.0,0.9,10200
2021-07-25T09:00+00:00,15,0.0,19.8,959.9,0.0,1.6,11104
2021-07-25T09:00+00:00,30,0.0,26.4,968.0,1.0,0.7,16412
2021-07-25T09:00+00:00,39,0.0,21.8,941.9,0.9,1.4,11803
2021-07-25T09:00+00:00,48,0.0,25.8,960.0,1.0,1.2,20212
2021-07-25T09:00+00:00,56,0.0,23.7,980.5,1.0,0.9,3202
2021-07-25T09:00+00:00,93,0.0,23.5,980.2,1.0,2.6,5609
2021-07-25T09:00+00:00,105,0.0,25.2,987.4,0.9,2.5,5904
2021-07-25T09:00+00:00,112,0.0,25.1,979.0,1.0,3.1,7604
2021-07-25T09:00+00:00,145,0.0,23.1,962.9,1.0,0.5,6305
2021-07-25T09:00+00:00,5925,0.0,25.1,991.0,1.0,2.4,
2021-07-25T09:00+00:00,12322,,,,,,
2021-07-25T10:00+00:00,1,0.0,22.4,924.7,1.0,0.5,10200
2021-07-25T10:00+00:00,15,0.0,21.0,959.9,0.1,0.4,11104
2021-07-25T10:00+00:00,30,0.0,26.9,967.7,1.0,1.3,16412
2021-07-25T10:00+00:00,39,0.0,22.6,941.6,0.6,0.7,11803
2021-07-25T10:00+00:00,48,0.0,27.4,959.5,1.0,1.0,20212
2021-07-25T10:00+00:00,56,0.0,25.1,980.0,1.0,0.8,3202
2021-07-25T10:00+00:00,93,0.0,24.7,979.9,1.0,2.6,5609
2021-07-25T10:00+00:00,105,0.0,26.1,987.2,1.0,3.3,5904
2021-07-25T10:00+00:00,112,0.0,25.8,978.9,1.0,3.6,7604
2021-07-25T10:00+00:00,145,0.0,23.8,962.2,1.0,0.2,6305
2021-07-25T10:00+00:00,5925,0.0,26.6,990.9,1.0,2.5,
2021-07-25T10:00+00:00,12322,,,,,,
2021-07-25T11:00+00:00,1,0.0,24.2,924.3,1.0,0.9,10200
2021-07-25T11:00+00:00,15,0.0,22.0,960.1,0.1,1.8,11104
2021-07-25T11:00+00:00,30,0.0,29.0,967.4,1.0,1.2,16412
2021-07-25T11:00+00:00,39,0.0,22.1,941.3,0.1,2.1,11803
2021-07-25T11:00+00:00,48,0.0,29.0,958.9,1.0,1.5,20212
2021-07-25T11:00+00:00,56,0.0,26.3,979.7,1.0,0.8,3202
2021-07-25T11:00+00:00,93,0.0,25.7,979.5,1.0,3.2,5609
2021-07-25T11:00+00:00,105,0.0,27.3,987.0,1.0,3.4,5904
2021-07-25T11:00+00:00,112,0.0,27.0,978.4,1.0,4.5,7604
2021-07-25T11:00+00:00,145,0.0,25.3,961.6,1.0,0.8,6305
2021-07-25T11:00+00:00,5925,0.0,26.7,990.4,1.0,2.7,
2021-07-25T11:00+00:00,12322,,,,,,
2021-07-25T12:00+00:00,1,0.0,24.9,924.0,0.8,1.4,10200
2021-07-25T12:00+00:00,15,0.0,22.3,959.7,0.5,2.1,11104
2021-07-25T12:00+00:00,30,0.0,29.1,966.7,1.0,2.4,16412
2021-07-25T12:00+00:00,39,0.0,21.2,941.6,0.0,3.0,11803
2021-07-25T12:00+00:00,48,0.0,30.4,958.6,1.0,2.4,20212
2021-07-25T12:00+00:00,56,0.0,26.9,978.8,1.0,1.1,3202
2021-07-25T12:00+00:00,93,0.0,26.7,978.8,1.0,3.9,5609
2021-07-25T12:00+00:00,105,0.0,27.1,986.6,1.0,3.5,5904
2021-07-25T12:00+00:00,112,0.0,28.3,977.7,0.9,5.8,7604
2021-07-25T12:00+00:00,145,0.0,25.5,961.1,0.9,0.9,6305
2021-07-25T12:00+00:00,5925,0.0,27.1,990.1,0.8,3.0,
2021-07-25T12:00+00:00,12322,,,,,,
2021-07-25T13:00+00:00,1,0.0,25.3,923.7,0.4,2.7,10200
2021-07-25T13:00+00:00,15,0.0,21.6,960.4,0.1,1.1,11104
2021-07-25T13:00+00:00,30,0.0,30.4,966.5,1.0,2.8,16412
2021-07-25T13:00+00:00,39,2.1,19.2,941.4,0.0,3.5,11803
2021-07-25T13:00+00:00,48,0.0,31.4,958.7,1.0,5.3,20212
2021-07-25T13:00+00:00,56,0.0,27.3,978.4,1.0,1.1,3202
2021-07-25T13:00+00:00,93,0.0,27.7,978.4,1.0,4.4,5609
2021-07-25T13:00+00:00,105,0.0,28.1,986.2,0.8,3.7,5904
2021-07-25T13:00+00:00,112,0.0,28.9,977.4,0.9,5.8,7604
2021-07-25T13:00+00:00,145,0.0,26.0,960.7,0.5,0.9,6305
2021-07-25T13:00+00:00,5925,0.0,28.8,989.8,0.9,3.3,
2021-07-25T13:00+00:00,12322,,,,,,
2021-07-25T14:00+00:00,1,0.0,24.2,924.0,0.0,1.3,10200
2021-07-25T14:00+00:00,15,2.0,19.2,961.3,0.1,1.9,11104
2021-07-25T14:00+00:00,30,0.0,31.0,966.2,0.8,3.4,16412
2021-07-25T14:00+00:00,39,0.0,20.6,941.5,0.0,1.2,11803
2021-07-25T14:00+00:00,48,0.0,30.6,958.0,0.8,5.5,20212
2021-07-25T14:00+00:00,56,0.0,28.4,977.7,1.0,1.2,3202
2021-07-25T14:00+00:00,93,0.0,28.7,977.8,1.0,4.8,5609
2021-07-25T14:00+00:00,105,0.0,28.0,985.8,0.6,3.9,5904
2021-07-25T14:00+00:00,112,0.0,29.2,976.9,0.5,5.6,7604
2021-07-25T14:00+00:00,145,0.0,24.2,961.0,0.0,1.0,6305
2021-07-25T14:00+00:00,5925,0.0,29.2,989.5,0.7,3.8,
2021-07-25T14:00+00:00,12322,,,,,,
2021-07-25T15:00+00:00,1,7.2,19.7,924.2,0.0,1.1,10200
2021-07-25T15:00+00:00,15,0.0,18.8,961.8,0.1,1.7,11104
2021-07-25T15:00+00:00,30,0.0,31.1,965.5,0.7,3.3,16412
2021-07-25T15:00+00:00,39,0.0,21.3,941.1,0.0,0.5,11803
2021-07-25T15:00+00:00,48,0.0,31.1,958.0,1.0,5.2,20212
2021-07-25T15:00+00:00,56,0.0,28.4,977.3,0.9,1.4,3202
2021-07-25T15:00+00:00,93,0.0,28.5,977.5,1.0,3.9,5609
2021-07-25T15:00+00:00,105,0.0,28.0,985.6,0.3,4.6,5904
2021-07-25T15:00+00:00,112,0.0,29.1,976.9,0.0,3.2,7604
2021-07-25T15:00+00:00,145,8.6,19.8,962.2,0.0,1.4,6305
2021-07-25T15:00+00:00,5925,0.0,29.1,989.1,0.4,4.1,
2021-07-25T15:00+00:00,12322,,,,,,
2021-07-25T16:00+00:00,1,0.0,20.9,923.0,0.4,1.8,10200
2021-07-25T16:00+00:00,15,0.1,19.1,961.8,0.0,0.4,11104
2021-07-25T16:00+00:00,30,0.0,30.5,965.3,0.9,4.1,16412
2021-07-25T16:00+00:00,39,0.0,22.2,941.2,0.3,1.0,11803
2021-07-25T16:00+00:00,48,0.0,29.3,958.2,0.6,5.4,20212
2021-07-25T16:00+00:00,56,0.0,27.6,976.5,0.0,1.8,3202
2021-07-25T16:00+00:00,93,0.0,28.5,976.5,0.8,3.3,5609
2021-07-25T16:00+00:00,105,0.0,27.5,984.8,0.1,4.0,5904
2021-07-25T16:00+00:00,112,0.0,27.9,976.2,0.0,2.5,7604
2021-07-25T16:00+00:00,145,0.7,20.8,961.8,0.0,0.3,6305
2021-07-25T16:00+00:00,5925,0.0,28.4,988.2,0.0,3.3,
2021-07-25T16:00+00:00,12322,,,,,,
2021-07-25T17:00+00:00,1,0.0,19.5,923.1,0.0,1.2,10200
2021-07-25T17:00+00:00,15,0.0,18.9,960.9,0.0,0.8,11104
2021-07-25T17:00+00:00,30,0.0,29.4,964.9,0.8,3.6,16412
2021-07-25T17:00+00:00,39,0.0,21.5,941.5,0.1,1.4,11803
2021-07-25T17:00+00:00,48,0.0,28.0,957.9,0.0,5.5,20212
2021-07-25T17:00+00:00,56,22.4,17.5,980.5,0.0,2.8,3202
2021-07-25T17:00+00:00,93,0.0,26.3,976.6,0.1,2.7,5609
2021-07-25T17:00+00:00,105,0.0,27.1,984.3,0.1,4.1,5904
2021-07-25T17:00+00:00,112,0.0,25.7,976.2,0.0,2.6,7604
2021-07-25T17:00+00:00,145,0.0,21.4,962.0,0.6,0.4,6305
2021-07-25T17:00+00:00,5925,0.0,27.8,987.7,0.0,3.8,
