time,station,rr,tl,p,so_h,ff,substation
2021-12-24T17:00+00:00,145,0.2,4.3,958.4,0.0,0.3,6305
2021-12-24T17:00+00:00,5925,0.0,10.3,983.8,0.0,4.8,
2021-12-24T17:00+00:00,12322,,,,,,
2021-12-24T18:00+00:00,1,0.0,0.2,916.8,0.0,0.4,10200
2021-12-24T18:00+00:00,15,0.4,5.1,957.3,0.0,4.7,11104
2021-12-24T18:00+00:00,30,0.0,2.1,961.2,0.0,1.2,16412
2021-12-24T18:00+00:00,39,0.0,2.9,937.8,0.0,0.7,11803
2021-12-24T18:00+00:00,48,0.0,-4.2,956.5,0.0,1.1,20212
2021-12-24T18:00+00:00,56,0.1,7.4,974.9,0.0,0.6,3202
2021-12-24T18:00+00:00,93,0.0,7.2,972.9,0.0,6.6,5609
2021-12-24T18:00+00:00,105,0.0,9.3,979.7,0.0,6.8,5904
2021-12-24T18:00+00:00,112,0.0,11.1,972.0,0.0,4.3,7604
2021-12-24T18:00+00:00,145,0.5,4.1,958.4,0.0,0.4,6305
2021-12-24T18:00+00:00,5925,0.0,10.3,983.7,0.0,5.0,
2021-12-24T18:00+00:00,12322,,,,,,
2021-12-24T19:00+00:00,1,0.0,-0.2,916.8,0.0,0.3,10200
2021-12-24T19:00+00:00,15,1.9,4.8,957.3,0.0,3.7,11104
2021-12-24T19:00+00:00,30,0.0,1.4,961.4,0.0,0.3,16412
2021-12-24T19:00+00:00,39,0.0,2.4,937.7,0.0,1.0,11803
2021-12-24T19:00+00:00,48,0.0,-4.6,956.4,0.0,1.0,20212
2021-12-24T19:00+00:00,56,0.6,6.5,975.1,0.0,0.3,3202
2021-12-24T19:00+00:00,93,0.0,7.1,973.3,0.0,5.5,5609
2021-12-24T19:00+00:00,105,0.0,9.1,980.0,0.0,6.0,5904
2021-12-24T19:00+00:00,112,0.0,10.5,972.0,0.0,5.5,7604
2021-12-24T19:00+00:00,145,1.2,4.2,958.2,0.0,0.4,6305
2021-12-24T19:00+00:00,5925,0.0,10.2,983.8,0.0,4.5,
2021-12-24T19:00+00:00,12322,,,,,,
2021-12-24T20:00+00:00,1,0.0,-1.1,916.9,0.0,0.4,10200
2021-12-24T20:00+00:00,15,1.6,5.6,957.0,0.0,4.1,11104
2021-12-24T20:00+00:00,30,0.0,1.5,961.6,0.0,0.8,16412
2021-12-24T20:00+00:00,39,0.0,1.9,937.6,0.0,0.4,11803
2021-12-24T20:00+00:00,48,0.0,-5.0,956.6,0.0,0.8,20212
2021-12-24T20:00+00:00,56,0.3,6.1,975.1,0.0,0.4,3202
2021-12-24T20:00+00:00,93,0.0,7.4,973.5,0.0,5.1,5609
2021-12-24T20:00+00:00,105,0.0,9.4,979.9,0.0,5.3,5904
2021-12-24T20:00+00:00,112,0.0,10.5,972.2,0.0,5.1,7604
2021-12-24T20:00+00:00,145,2.1,4.3,958.0,0.0,0.3,6305
2021-12-24T20:00+00:00,5925,0.0,10.3,983.8,0.0,5.0,
2021-12-24T20:00+00:00,12322,,,,,,
2021-12-24T21:00+00:00,1,0.0,-0.6,917.0,0.0,0.4,10200
2021-12-24T21:00+00:00,15,0.0,5.9,956.7,0.0,5.0,11104
2021-12-24T21:00+00:00,30,0.0,0.7,961.3,0.0,0.6,16412
2021-12-24T21:00+00:00,39,0.0,2.0,937.5,0.0,0.3,11803
2021-12-24T21:00+00:00,48,0.0,-6.1,956.3,0.0,0.4,20212
2021-12-24T21:00+00:00,56,0.1,7.1,974.9,0.0,0.6,3202
2021-12-24T21:00+00:00,93,0.0,7.3,973.1,0.0,5.2,5609
2021-12-24T21:00+00:00,105,0.0,9.3,980.0,0.0,5.4,5904
2021-12-24T21:00+00:00,112,0.0,8.4,972.1,0.0,1.9,7604
2021-12-24T21:00+00:00,145,0.8,4.2,957.7,0.0,1.8,6305
2021-12-24T21:00+00:00,5925,0.0,10.2,983.8,0.0,3.8,
2021-12-24T21:00+00:00,12322,,,,,,
2021-12-24T22:00+00:00,1,0.0,-0.3,916.8,0.0,0.4,10200
2021-12-24T22:00+00:00,15,1.1,5.9,956.7,0.0,4.5,11104
2021-12-24T22:00+00:00,30,0.0,0.2,961.2,0.0,1.5,16412
2021-12-24T22:00+00:00,39,0.0,1.8,937.6,0.0,0.1,11803
2021-12-24T22:00+00:00,48,0.0,-6.1,956.2,0.0,1.0,20212
2021-12-24T22:00+00:00,56,0.6,6.9,974.7,0.0,0.5,3202
2021-12-24T22:00+00:00,93,0.0,7.4,973.0,0.0,5.3,5609
2021-12-24T22:00+00:00,105,0.0,9.7,979.9,0.0,5.2,5904
2021-12-24T22:00+00:00,112,0.0,7.4,971.9,0.0,2.0,7604
2021-12-24T22:00+00:00,145,1.1,4.4,957.4,0.0,1.0,6305
2021-12-24T22:00+00:00,5925,0.0,10.1,983.7,0.0,4.3,
2021-12-24T22:00+00:00,12322,,,,,,
2021-12-24T23:00+00:00,1,0.0,-0.7,916.8,0.0,0.3,10200
2021-12-24T23:00+00:00,15,0.9,7.1,956.2,0.0,4.9,11104
2021-12-24T23:00+00:00,30,0.0,-0.2,961.2,0.0,0.9,16412
2021-12-24T23:00+00:00,39,0.0,1.5,937.3,0.0,0.9,11803
2021-12-24T23:00+00:00,48,0.0,-7.0,956.2,0.0,0.8,20212
2021-12-24T23:00+00:00,56,0.2,6.4,974.5,0.0,0.2,3202
2021-12-24T23:00+00:00,93,0.0,7.5,973.0,0.0,6.0,5609
2021-12-24T23:00+00:00,105,0.2,9.2,979.5,0.0,5.7,5904
2021-12-24T23:00+00:00,112,0.0,5.1,971.9,0.0,2.1,7604
2021-12-24T23:00+00:00,145,1.3,4.3,957.4,0.0,0.9,6305
2021-12-24T23:00+00:00,5925,0.0,10.2,983.5,0.0,4.2,
2021-12-24T23:00+00:00,12322,,,,,,
2021-12-25T00:00+00:00,1,0.0,-1.1,916.8,0.0,0.3,10200
2021-12-25T00:00+00:00,15,0.4,7.1,955.8,0.0,5.2,11104
2021-12-25T00:00+00:00,30,0.0,-0.3,960.9,0.0,1.0,16412
2021-12-25T00:00+00:00,39,0.0,1.4,937.0,0.0,0.2,11803
2021-12-25T00:00+00:00,48,0.0,-6.9,955.8,0.0,1.0,20212
2021-12-25T00:00+00:00,56,0.1,6.1,974.7,0.0,0.1,3202
2021-12-25T00:00+00:00,93,0.0,7.1,973.3,0.0,5.1,5609
2021-12-25T00:00+00:00,105,0.0,9.2,979.6,0.0,5.1,5904
2021-12-25T00:00+00:00,112,0.0,5.3,972.0,0.0,0.3,7604
2021-12-25T00:00+00:00,145,0.2,4.6,957.3,0.0,0.8,6305
2021-12-25T00:00+00:00,5925,0.0,10.1,983.6,0.0,5.5,
2021-12-25T00:00+00:00,12322,,,,,,
2021-12-25T01:00+00:00,1,0.0,-0.9,916.7,0.0,0.5,10200
2021-12-25T01:00+00:00,15,0.0,6.4,955.5,0.0,4.8,11104
2021-12-25T01:00+00:00,30,0.0,0.0,960.9,0.0,0.9,16412
2021-12-25T01:00+00:00,39,0.0,1.5,936.8,0.0,0.4,11803
2021-12-25T01:00+00:00,48,0.0,-7.4,955.8,0.0,0.6,20212
2021-12-25T01:00+00:00,56,0.5,6.5,974.4,0.0,0.3,3202
2021-12-25T01:00+00:00,93,0.0,7.1,973.4,0.0,4.3,5609
2021-12-25T01:00+00:00,105,0.6,8.2,980.0,0.0,4.0,5904
2021-12-25T01:00+00:00,112,0.0,2.8,972.2,0.0,1.6,7604
2021-12-25T01:00+00:00,145,1.6,4.5,957.3,0.0,1.1,6305
2021-12-25T01:00+00:00,5925,0.6,9.3,984.0,0.0,4.2,
2021-12-25T01:00+00:00,12322,,,,,,
2021-12-25T02:00+00:00,1,0.0,-1.0,916.9,0.0,0.5,10200
2021-12-25T02:00+00:00,15,0.0,6.2,955.6,0.0,5.3,11104
2021-12-25T02:00+00:00,30,0.0,-0.5,961.1,0.0,1.0,16412
2021-12-25T02:00+00:00,39,0.0,0.8,936.8,0.0,0.4,11803
2021-12-25T02:00+00:00,48,0.0,-7.5,955.7,0.0,1.0,20212
2021-12-25T02:00+00:00,56,0.2,6.0,974.7,0.0,0.3,3202
2021-12-25T02:00+00:00,93,0.0,6.9,973.5,0.0,4.0,5609
2021-12-25T02:00+00:00,105,0.5,7.8,980.1,0.0,2.4,5904
2021-12-25T02:00+00:00,112,0.0,3.4,972.3,0.0,0.7,7604
2021-12-25T02:00+00:00,145,0.4,4.5,957.3,0.0,0.5,6305
2021-12-25T02:00+00:00,5925,0.3,9.0,984.1,0.0,2.2,
2021-12-25T02:00+00:00,12322,,,,,,
2021-12-25T03:00+00:00,1,0.0,-1.3,917.0,0.0,0.3,10200
2021-12-25T03:00+00:00,15,0.1,7.3,954.9,0.0,5.1,11104
2021-12-25T03:00+00:00,30,0.0,-0.6,961.2,0.0,0.5,16412
2021-12-25T03:00+00:00,39,0.0,0.0,936.9,0.0,0.3,11803
2021-12-25T03:00+00:00,48,0.0,-7.7,955.7,0.0,1.0,20212
2021-12-25T03:00+00:00,56,0.1,6.3,974.7,0.0,0.2,3202
2021-12-25T03:00+00:00,93,0.0,6.9,973.3,0.0,4.2,5609
2021-12-25T03:00+00:00,105,0.8,7.4,980.4,0.0,2.5,5904
2021-12-25T03:00+00:00,112,0.0,2.7,972.2,0.0,1.6,7604
2021-12-25T03:00+00:00,145,0.7,4.3,957.0,0.0,0.2,6305
2021-12-25T03:00+00:00,5925,0.8,9.0,984.3,0.0,1.9,
2021-12-25T03:00+00:00,12322,,,,,,
2021-12-25T04:00+00:00,1,0.0,-1.4,917.1,0.0,0.3,10200
2021-12-25T04:00+00:00,15,0.0,6.7,954.5,0.0,5.0,11104
2021-12-25T04:00+00:00,30,0.0,-0.5,961.0,0.0,1.1,16412
2021-12-25T04:00+00:00,39,0.0,-0.4,937.0,0.0,0.6,11803
2021-12-25T04:00+00:00,48,0.0,-7.9,955.7,0.0,0.9,20212
2021-12-25T04:00+00:00,56,0.3,6.2,974.5,0.0,0.6,3202
2021-12-25T04:00+00:00,93,0.0,6.9,973.3,0.0,4.1,5609
2021-12-25T04:00+00:00,105,0.4,7.4,980.4,0.0,1.8,5904
2021-12-25T04:00+00:00,112,0.0,3.3,972.2,0.0,1.5,7604
2021-12-25T04:00+00:00,145,0.1,4.4,956.4,0.0,1.3,6305
2021-12-25T04:00+00:00,5925,0.7,8.9,984.2,0.0,1.1,
2021-12-25T04:00+00:00,12322,,,,,,
2021-12-25T05:00+00:00,1,0.1,-1.0,917.1,0.0,0.3,10200
2021-12-25T05:00+00:00,15,0.0,7.2,954.5,0.0,3.8,11104
2021-12-25T05:00+00:00,30,0.0,0.6,961.3,0.0,1.4,16412
2021-12-25T05:00+00:00,39,0.0,-0.5,936.8,0.0,0.3,11803
2021-12-25T05:00+00:00,48,0.0,-7.6,955.9,0.0,0.1,20212
2021-12-25T05:00+00:00,56,0.9,5.8,974.5,0.0,0.3,3202
2021-12-25T05:00+00:00,93,0.0,7.3,973.3,0.0,4.7,5609
2021-12-25T05:00+00:00,105,0.1,7.1,980.5,0.0,1.8,5904
2021-12-25T05:00+00:00,112,0.0,4.4,972.5,0.0,0.6,7604
2021-12-25T05:00+00:00,145,0.0,4.6,956.3,0.0,0.6,6305
2021-12-25T05:00+00:00,5925,0.2,9.2,984.2,0.0,1.5,
2021-12-25T05:00+00:00,12322,,,,,,
2021-12-25T06:00+00:00,1,0.0,-1.3,917.4,0.0,0.4,10200
2021-12-25T06:00+00:00,15,0.0,5.2,954.6,0.0,4.6,11104
2021-12-25T06:00+00:00,30,0.0,1.0,961.2,0.0,0.8,16412
2021-12-25T06:00+00:00,39,0.0,-0.1,936.6,0.0,1.3,11803
2021-12-25T06:00+00:00,48,0.0,-8.2,955.9,0.0,1.2,20212
2021-12-25T06:00+00:00,56,1.2,5.8,974.4,0.0,0.5,3202
2021-12-25T06:00+00:00,93,0.0,7.1,973.8,0.0,3.0,5609
2021-12-25T06:00+00:00,105,0.1,7.1,980.8,0.0,0.7,5904
2021-12-25T06:00+00:00,112,0.0,4.2,972.5,0.0,1.9,7604
2021-12-25T06:00+00:00,145,0.0,4.0,956.3,0.0,0.0,6305
2021-12-25T06:00+00:00,5925,0.2,9.2,984.5,0.0,1.1,
2021-12-25T06:00+00:00,12322,,,,,,
2021-12-25T07:00+00:00,1,0.0,-0.9,917.0,0.0,0.4,10200
2021-12-25T07:00+00:00,15,0.0,7.4,954.8,0.0,4.0,11104
2021-12-25T07:00+00:00,30,0.0,0.3,961.4,0.0,0.5,16412
2021-12-25T07:00+00:00,39,0.0,-0.2,936.7,0.0,1.7,11803
2021-12-25T07:00+00:00,48,0.0,-8.1,956.0,0.0,0.9,20212
2021-12-25T07:00+00:00,56,0.3,5.6,974.7,0.0,0.3,3202
2021-12-25T07:00+00:00,93,0.4,4.4,974.3,0.0,0.6,5609
2021-12-25T07:00+00:00,105,0.4,5.2,981.4,0.0,3.2,5904
2021-12-25T07:00+00:00,112,0.0,4.5,972.4,0.0,0.6,7604
2021-12-25T07:00+00:00,145,0.0,4.0,956.0,0.0,0.5,6305
2021-12-25T07:00+00:00,5925,0.4,6.5,985.1,0.0,2.1,
2021-12-25T07:00+00:00,12322,,,,,,
2021-12-25T08:00+00:00,1,0.0,-0.9,917.4,0.0,0.4,10200
2021-12-25T08:00+00:00,15,0.0,4.7,955.5,0.0,3.2,11104
2021-12-25T08:00+00:00,30,0.0,0.8,961.9,0.6,0.8,16412
2021-12-25T08:00+00:00,39,0.0,-0.3,936.9,0.0,1.4,11803
2021-12-25T08:00+00:00,48,0.0,-7.7,956.3,0.0,0.8,20212
2021-12-25T08:00+00:00,56,0.4,6.1,974.4,0.0,0.1,3202
2021-12-25T08:00+00:00,93,2.1,3.2,974.8,0.0,2.7,5609
2021-12-25T08:00+00:00,105,0.0,4.1,981.8,0.0,3.0,5904
2021-12-25T08:00+00:00,112,0.0,4.4,972.9,0.0,0.5,7604
2021-12-25T08:00+00:00,145,0.5,4.6,956.5,0.0,0.7,6305
2021-12-25T08:00+00:00,5925,0.0,5.3,985.6,0.0,2.3,
2021-12-25T08:00+00:00,12322,,,,,,
2021-12-25T09:00+00:00,1,0.0,-0.7,917.4,0.0,0.4,10200
2021-12-25T09:00+00:00,15,0.4,6.0,955.2,0.0,1.8,11104
2021-12-25T09:00+00:00,30,0.0,3.6,961.9,0.5,0.5,16412
2021-12-25T09:00+00:00,39,0.0,1.0,936.6,0.1,1.4,11803
2021-12-25T09:00+00:00,48,0.0,-6.0,956.3,0.8,0.9,20212
2021-12-25T09:00+00:00,56,0.6,6.1,974.4,0.0,0.3,3202
2021-12-25T09:00+00:00,93,1.4,2.7,974.9,0.0,3.0,5609
2021-12-25T09:00+00:00,105,0.5,3.7,982.2,0.0,3.2,5904
2021-12-25T09:00+00:00,112,0.0,5.2,973.3,0.0,0.6,7604
2021-12-25T09:00+00:00,145,0.0,5.6,956.4,0.0,1.0,6305
2021-12-25T09:00+00:00,5925,0.4,4.4,985.8,0.0,3.1,
2021-12-25T09:00+00:00,12322,,,,,,
2021-12-25T10:00+00:00,1,0.0,-0.1,917.1,0.0,0.8,10200
2021-12-25T10:00+00:00,15,0.6,6.3,955.4,0.0,4.8,11104
2021-12-25T10:00+00:00,30,0.0,6.6,961.1,1.0,0.8,16412
2021-12-25T10:00+00:00,39,0.0,2.7,936.4,0.2,1.3,11803
2021-12-25T10:00+00:00,48,0.0,-3.7,955.8,0.8,0.7,20212
2021-12-25T10:00+00:00,56,0.4,6.6,974.3,0.0,0.1,3202
2021-12-25T10:00+00:00,93,0.7,2.4,974.9,0.0,2.2,5609
2021-12-25T10:00+00:00,105,0.0,2.6,982.3,0.0,2.7,5904
2021-12-25T10:00+00:00,112,0.0,4.8,973.1,0.0,3.1,7604
2021-12-25T10:00+00:00,145,0.0,6.8,956.0,0.1,0.9,6305
2021-12-25T10:00+00:00,5925,0.1,3.3,986.2,0.0,2.6,
2021-12-25T10:00+00:00,12322,,,,,,
2021-12-25T11:00+00:00,1,0.0,0.4,916.6,0.1,1.1,10200
2021-12-25T11:00+00:00,15,2.9,6.2,955.1,0.0,4.7,11104
2021-12-25T11:00+00:00,30,0.0,7.3,960.9,1.0,0.9,16412
2021-12-25T11:00+00:00,39,0.0,4.2,935.7,0.4,0.7,11803
2021-12-25T11:00+00:00,48,0.0,-1.8,955.4,1.0,0.4,20212
2021-12-25T11:00+00:00,56,0.0,7.0,974.0,0.0,0.3,3202
2021-12-25T11:00+00:00,93,0.2,2.1,974.8,0.0,2.3,5609
2021-12-25T11:00+00:00,105,0.5,2.2,982.2,0.0,2.6,5904
2021-12-25T11:00+00:00,112,0.0,4.1,973.1,0.0,4.1,7604
2021-12-25T11:00+00:00,145,0.0,7.2,955.8,0.0,1.3,6305
2021-12-25T11:00+00:00,5925,0.1,3.0,985.9,0.0,2.6,
2021-12-25T11:00+00:00,12322,,,,,,
2021-12-25T12:00+00:00,1,0.0,1.3,915.9,0.5,0.7,10200
2021-12-25T12:00+00:00,15,2.7,7.3,954.5,0.0,3.6,11104
2021-12-25T12:00+00:00,30,0.0,7.2,960.2,0.1,0.4,16412
2021-12-25T12:00+00:00,39,0.0,7.4,934.9,0.9,0.5,11803
2021-12-25T12:00+00:00,48,0.0,-1.9,954.3,1.0,0.8,20212
2021-12-25T12:00+00:00,56,0.5,5.9,973.7,0.0,1.0,3202
2021-12-25T12:00+00:00,93,0.0,0.9,974.7,0.0,2.8,5609
2021-12-25T12:00+00:00,105,0.0,1.7,982.1,0.0,3.0,5904
2021-12-25T12:00+00:00,112,0.0,3.5,973.0,0.0,3.5,7604
2021-12-25T12:00+00:00,145,0.0,7.1,955.6,0.0,1.1,6305
2021-12-25T12:00+00:00,5925,0.0,2.5,985.6,0.0,2.8,
2021-12-25T12:00+00:00,12322,,,,,,
2021-12-25T13:00+00:00,1,0.0,1.9,915.7,0.0,0.4,10200
2021-12-25T13:00+00:00,15,3.6,6.7,955.3,0.0,1.9,11104
2021-12-25T13:00+00:00,30,0.0,8.2,960.0,0.1,0.3,16412
2021-12-25T13:00+00:00,39,0.0,8.0,934.5,0.5,1.2,11803
2021-12-25T13:00+00:00,48,0.0,-1.6,953.8,0.6,1.9,20212
2021-12-25T13:00+00:00,56,0.6,5.1,974.1,0.0,1.6,3202
2021-12-25T13:00+00:00,93,0.4,0.2,975.3,0.0,2.9,5609
2021-12-25T13:00+00:00,105,0.0,1.2,982.3,0.0,2.9,5904
2021-12-25T13:00+00:00,112,0.0,2.5,973.1,0.0,3.7,7604
2021-12-25T13:00+00:00,145,0.1,7.5,955.6,0.0,0.8,6305
2021-12-25T13:00+00:00,5925,0.0,1.9,986.0,0.0,3.4,
2021-12-25T13:00+00:00,12322,,,,,,
2021-12-25T14:00+00:00,1,0.0,2.4,915.9,0.0,0.4,10200
2021-12-25T14:00+00:00,15,1.7,7.2,954.5,0.0,4.6,11104
2021-12-25T14:00+00:00,30,0.0,7.8,960.2,0.5,0.3,16412
2021-12-25T14:00+00:00,39,0.0,7.6,934.5,0.9,1.4,11803
2021-12-25T14:00+00:00,48,0.0,-2.8,954.0,0.4,1.5,20212
2021-12-25T14:00+00:00,56,0.4,4.4,975.1,0.0,1.4,3202
2021-12-25T14:00+00:00,93,0.3,-0.7,976.3,0.0,3.0,5609
2021-12-25T14:00+00:00,105,0.0,0.1,983.0,0.0,3.8,5904
2021-12-25T14:00+00:00,112,0.0,1.7,973.7,0.0,3.9,7604
2021-12-25T14:00+00:00,145,0.4,6.6,956.2,0.0,0.1,6305
2021-12-25T14:00+00:00,5925,0.2,0.7,986.9,0.0,3.6,
2021-12-25T14:00+00:00,12322,,,,,,
2021-12-25T15:00+00:00,1,0.0,1.7,916.2,0.0,0.1,10200
2021-12-25T15:00+00:00,15,0.0,7.1,954.3,0.0,4.1,11104
2021-12-25T15:00+00:00,30,0.0,5.9,960.4,0.0,0.6,16412
2021-12-25T15:00+00:00,39,0.0,5.1,934.9,0.2,1.3,11803
2021-12-25T15:00+00:00,48,0.0,-2.2,953.8,0.0,1.4,20212
2021-12-25T15:00+00:00,56,0.6,3.7,975.9,0.0,1.8,3202
2021-12-25T15:00+00:00,93,0.3,-1.2,977.1,0.0,2.8,5609
2021-12-25T15:00+00:00,105,0.0,-0.1,984.1,0.0,3.8,5904
2021-12-25T15:00+00:00,112,0.1,0.3,974.5,0.0,5.1,7604
2021-12-25T15:00+00:00,145,0.0,6.5,956.4,0.0,0.0,6305
2021-12-25T15:00+00:00,5925,0.2,0.4,987.9,0.0,3.3,
2021-12-25T15:00+00:00,12322,,,,,,
2021-12-25T16:00+00:00,1,0.0,0.7,916.5,0.0,0.4,10200
2021-12-25T16:00+00:00,15,0.1,5.8,954.2,0.0,3.1,11104
2021-12-25T16:00+00:00,30,0.0,4.7,960.9,0.0,1.1,16412
2021-12-25T16:00+00:00,39,0.0,3.6,935.6,0.0,0.8,11803
2021-12-25T16:00+00:00,48,0.0,-2.3,954.2,0.0,0.3,20212
2021-12-25T16:00+00:00,56,0.5,3.2,976.7,0.0,2.0,3202
2021-12-25T16:00+00:00,93,0.1,-1.6,977.9,0.0,3.0,5609
2021-12-25T16:00+00:00,105,0.4,-0.9,984.9,0.0,3.4,5904
2021-12-25T16:00+00:00,112,0.1,-0.1,975.6,0.0,5.6,7604
2021-12-25T16:00+00:00,145,0.0,6.1,956.6,0.0,0.2,6305
2021-12-25T16:00+00:00,5925,0.2,-0.3,988.7,0.0,4.5,
2021-12-25T16:00+00:00,12322,,,,,,
2021-12-25T17:00+00:00,1,0.0,0.7,916.8,0.0,0.3,10200
2021-12-25T17:00+00:00,15,0.0,5.6,954.8,0.0,1.4,11104
2021-12-25T17:00+00:00,30,0.0,3.0,961.5,0.0,1.3,16412
2021-12-25T17:00+00:00,39,0.0,3.3,935.7,0.0,1.5,11803
2021-12-25T17:00+00:00,48,0.0,-2.6,954.4,0.0,0.1,20212
2021-12-25T17:00+00:00,56,0.5,1.8,977.7,0.0,1.7,3202
2021-12-25T17:00+00:00,93,0.2,-2.2,978.7,0.0,3.8,5609
2021-12-25T17:00+00:00,105,0.2,-1.6,985.5,0.0,3.8,5904
2021-12-25T17:00+00:00,112,0.0,0.0,976.3,0.0,4.6,7604
2021-12-25T17:00+00:00,145,0.3,5.6,956.8,0.0,0.3,6305
2021-12-25T17:00+00:00,5925,0.2,-0.9,989.1,0.0,4.5,
2021-12-25T17:00+00:00,12322,,,,,,
2021-12-25T18:00+00:00,1,0.0,0.5,916.9,0.0,0.1,10200
2021-12-25T18:00+00:00,15,0.3,5.7,954.5,0.0,1.5,11104
2021-12-25T18:00+00:00,30,0.0,2.6,962.1,0.0,0.6,16412
2021-12-25T18:00+00:00,39,0.0,2.7,936.2,0.0,1.2,11803
2021-12-25T18:00+00:00,48,0.0,-2.6,954.5,0.0,1.0,20212
2021-12-25T18:00+00:00,56,0.6,0.7,978.4,0.0,2.4,3202
2021-12-25T18:00+00:00,93,0.0,-2.8,979.3,0.0,4.2,5609
2021-12-25T18:00+00:00,105,0.0,-1.9,986.2,0.0,3.6,5904
2021-12-25T18:00+00:00,112,0.0,-0.3,976.7,0.0,4.1,7604
2021-12-25T18:00+00:00,145,0.7,5.4,957.1,0.0,0.1,6305
2021-12-25T18:00+00:00,5925,0.0,-1.3,990.0,0.0,4.2,
2021-12-25T18:00+00:00,12322,,,,,,
2021-12-25T19:00+00:00,1,0.0,0.7,917.0,0.0,0.2,10200
2021-12-25T19:00+00:00,15,0.0,5.2,954.9,0.0,0.6,11104
2021-12-25T19:00+00:00,30,0.0,2.4,962.7,0.0,0.4,16412
2021-12-25T19:00+00:00,39,0.0,1.8,936.3,0.0,0.4,11803
2021-12-25T19:00+00:00,48,0.0,-2.8,954.5,0.0,0.6,20212
2021-12-25T19:00+00:00,56,0.3,0.5,978.9,0.0,2.1,3202
2021-12-25T19:00+00:00,93,0.0,-2.9,979.8,0.0,3.2,5609
2021-12-25T19:00+00:00,105,0.0,-2.2,986.3,0.0,3.8,5904
2021-12-25T19:00+00:00,112,0.0,-0.4,976.9,0.0,4.0,7604
2021-12-25T19:00+00:00,145,0.1,5.1,957.3,0.0,0.4,6305
2021-12-25T19:00+00:00,5925,0.0,-1.4,990.2,0.0,4.3,
2021-12-25T19:00+00:00,12322,,,,,,
2021-12-25T20:00+00:00,1,0.0,0.0,917.3,0.0,0.3,10200
2021-12-25T20:00+00:00,15,0.2,5.1,954.9,0.0,1.0,11104
2021-12-25T20:00+00:00,30,0.0,3.1,963.4,0.0,1.4,16412
2021-12-25T20:00+00:00,39,0.0,1.1,936.2,0.0,0.2,11803
2021-12-25T20:00+00:00,48,0.0,-2.8,954.6,0.0,1.0,20212
2021-12-25T20:00+00:00,56,0.0,0.0,979.2,0.0,1.6,3202
2021-12-25T20:00+00:00,93,0.0,-2.8,979.9,0.0,1.6,5609
2021-12-25T20:00+00:00,105,0.0,-2.4,986.8,0.0,3.4,5904
2021-12-25T20:00+00:00,112,0.0,-0.5,977.8,0.0,2.4,7604
2021-12-25T20:00+00:00,145,0.2,4.9,957.4,0.0,0.2,6305
2021-12-25T20:00+00:00,5925,0.0,-1.6,990.7,0.0,4.5,
2021-12-25T20:00+00:00,12322,,,,,,
2021-12-25T21:00+00:00,1,0.0,-0.4,917.6,0.0,0.2,10200
2021-12-25T21:00+00:00,15,0.0,3.9,954.9,0.0,1.0,11104
2021-12-25T21:00+00:00,30,0.0,2.9,963.7,0.0,1.8,16412
2021-12-25T21:00+00:00,39,0.0,1.8,936.4,0.0,0.8,11803
2021-12-25T21:00+00:00,48,0.0,-3.4,954.7,0.0,0.5,20212
2021-12-25T21:00+00:00,56,0.0,-0.4,979.5,0.0,1.8,3202
2021-12-25T21:00+00:00,93,0.0,-2.9,979.9,0.0,1.5,5609
2021-12-25T21:00+00:00,105,0.0,-2.5,987.0,0.0,3.3,5904
2021-12-25T21:00+00:00,112,0.0,-1.5,977.8,0.0,2.3,7604
2021-12-25T21:00+00:00,145,0.0,4.8,957.6,0.0,0.2,6305
2021-12-25T21:00+00:00,5925,0.0,-1.8,990.9,0.0,3.9,
2021-12-25T21:00+00:00,12322,,,,,,
2021-12-25T22:00+00:00,1,0.0,-0.5,917.8,0.0,0.2,10200
2021-12-25T22:00+00:00,15,0.0,4.0,954.9,0.0,0.5,11104
2021-12-25T22:00+00:00,30,0.0,2.2,964.3,0.0,2.1,16412
2021-12-25T22:00+00:00,39,0.0,1.2,936.4,0.0,0.1,11803
2021-12-25T22:00+00:00,48,0.0,-3.0,954.8,0.0,0.5,20212
2021-12-25T22:00+00:00,56,0.0,-0.5,979.7,0.0,1.2,3202
2021-12-25T22:00+00:00,93,0.0,-2.7,980.0,0.0,1.3,5609
2021-12-25T22:00+00:00,105,0.0,-2.5,987.2,0.0,2.4,5904
2021-12-25T22:00+00:00,112,0.0,-1.8,978.0,0.0,3.8,7604
2021-12-25T22:00+00:00,145,0.1,4.0,957.6,0.0,0.3,6305
2021-12-25T22:00+00:00,5925,0.0,-1.7,991.1,0.0,3.5,
2021-12-25T22:00+00:00,12322,,,,,,
2021-12-25T23:00+00:00,1,0.0,-0.4,917.7,0.0,0.3,10200
2021-12-25T23:00+00:00,15,0.0,4.4,954.7,0.0,1.0,11104
2021-12-25T23:00+00:00,30,0.0,1.8,964.4,0.0,1.8,16412
2021-12-25T23:00+00:00,39,0.0,0.6,936.4,0.0,0.3,11803
2021-12-25T23:00+00:00,48,0.0,-2.5,955.1,0.0,0.4,20212
2021-12-25T23:00+00:00,56,0.0,-0.9,979.7,0.0,1.4,3202
2021-12-25T23:00+00:00,93,0.0,-2.8,979.9,0.0,1.5,5609
2021-12-25T23:00+00:00,105,0.0,-2.4,987.1,0.0,2.6,5904
