time,station,rr,tl,p,so_h,ff,substation
2015-08-24T09:00+00:00,48,0.0,19.3,962.0,0.1,0.6,20212
2015-08-24T09:00+00:00,56,0.0,23.9,978.2,1.0,2.2,3202
2015-08-24T09:00+00:00,93,0.0,21.2,979.5,1.0,2.5,5609
2015-08-24T09:00+00:00,105,0.0,20.9,987.1,0.2,4.7,5904
2015-08-24T09:00+00:00,112,0.0,24.0,977.8,0.5,3.1,7604
2015-08-24T09:00+00:00,145,0.0,23.5,959.2,0.5,0.4,6305
2015-08-24T09:00+00:00,5925,0.0,21.7,990.8,0.3,5.5,
2015-08-24T09:00+00:00,12322,0.0,21.9,,0.8,0.9,
2015-08-24T10:00+00:00,1,0.0,20.9,924.6,0.8,1.1,10200
2015-08-24T10:00+00:00,15,0.0,20.2,957.6,0.2,2.9,11104
2015-08-24T10:00+00:00,30,0.0,22.9,969.2,1.0,2.1,16412
2015-08-24T10:00+00:00,39,0.0,23.1,939.1,0.0,7.4,11803
2015-08-24T10:00+00:00,48,0.0,21.7,961.9,0.5,0.1,20212
2015-08-24T10:00+00:00,56,0.0,24.3,978.0,0.9,2.0,3202
2015-08-24T10:00+00:00,93,0.0,23.1,978.8,1.0,2.7,5609
2015-08-24T10:00+00:00,105,0.0,24.1,986.9,1.0,4.3,5904
2015-08-24T10:00+00:00,112,0.0,26.1,977.4,1.0,3.5,7604
2015-08-24T10:00+00:00,145,0.0,23.8,958.9,0.2,0.2,6305
2015-08-24T10:00+00:00,5925,0.0,24.1,990.3,1.0,5.8,
2015-08-24T10:00+00:00,12322,0.0,22.0,,0.6,1.7,
2015-08-24T11:00+00:00,1,0.0,21.0,924.5,0.4,0.6,10200
2015-08-24T11:00+00:00,15,0.0,20.6,957.4,0.5,2.1,11104
2015-08-24T11:00+00:00,30,0.0,24.1,969.0,0.8,1.2,16412
2015-08-24T11:00+00:00,39,0.0,24.3,939.0,0.9,7.9,11803
2015-08-24T11:00+00:00,48,0.0,22.0,961.8,0.1,0.5,20212
2015-08-24T11:00+00:00,56,0.0,26.0,977.8,0.9,2.0,3202
2015-08-24T11:00+00:00,93,0.0,25.1,978.6,1.0,3.3,5609
2015-08-24T11:00+00:00,105,0.0,26.3,986.3,1.0,5.4,5904
2015-08-24T11:00+00:00,112,0.0,28.1,977.1,1.0,4.2,7604
2015-08-24T11:00+00:00,145,0.0,23.7,958.9,0.0,0.2,6305
2015-08-24T11:00+00:00,5925,0.0,26.1,989.8,1.0,6.3,
2015-08-24T11:00+00:00,12322,0.0,23.9,,0.5,0.4,
2015-08-24T12:00+00:00,1,0.0,20.5,924.6,0.3,1.5,10200
2015-08-24T12:00+00:00,15,0.0,22.2,956.8,1.0,1.6,11104
2015-08-24T12:00+00:00,30,0.0,25.2,968.9,0.7,2.4,16412
2015-08-24T12:00+00:00,39,0.0,24.5,938.5,0.7,6.2,11803
2015-08-24T12:00+00:00,48,0.0,22.6,961.4,0.4,1.2,20212
2015-08-24T12:00+00:00,56,0.0,28.0,977.0,1.0,2.2,3202
2015-08-24T12:00+00:00,93,0.0,26.3,978.0,0.8,2.9,5609
2015-08-24T12:00+00:00,105,0.0,28.1,985.7,1.0,5.6,5904
2015-08-24T12:00+00:00,112,0.0,28.0,976.9,1.0,6.3,7604
2015-08-24T12:00+00:00,145,0.0,26.4,958.4,0.4,0.5,6305
2015-08-24T12:00+00:00,5925,0.0,27.8,989.2,1.0,6.3,
2015-08-24T12:00+00:00,12322,0.0,25.9,,1.0,0.8,
2015-08-24T13:00+00:00,1,0.0,21.1,924.3,0.1,1.2,10200
2015-08-24T13:00+00:00,15,0.0,23.2,956.7,1.0,1.7,11104
2015-08-24T13:00+00:00,30,0.0,25.2,968.6,0.2,2.2,16412
2015-08-24T13:00+00:00,39,0.0,25.5,938.5,0.6,8.9,11803
2015-08-24T13:00+00:00,48,0.0,22.8,961.2,0.2,2.2,20212
2015-08-24T13:00+00:00,56,0.0,28.7,976.7,1.0,2.2,3202
2015-08-24T13:00+00:00,93,0.0,27.5,977.5,0.8,2.8,5609
2015-08-24T13:00+00:00,105,0.0,28.7,985.1,1.0,6.7,5904
2015-08-24T13:00+00:00,112,0.0,27.2,977.3,1.0,6.9,7604
2015-08-24T13:00+00:00,145,0.0,29.5,957.6,1.0,2.1,6305
2015-08-24T13:00+00:00,5925,0.0,29.2,988.8,1.0,6.9,
2015-08-24T13:00+00:00,12322,0.0,26.8,,1.0,2.4,
2015-08-24T14:00+00:00,1,0.0,21.1,924.3,0.0,1.3,10200
2015-08-24T14:00+00:00,15,0.0,23.6,957.0,1.0,2.1,11104
2015-08-24T14:00+00:00,30,0.0,24.5,968.8,0.7,3.8,16412
2015-08-24T14:00+00:00,39,0.0,25.8,938.7,0.7,6.2,11803
2015-08-24T14:00+00:00,48,0.0,22.6,961.2,0.7,2.3,20212
2015-08-24T14:00+00:00,56,0.0,29.0,976.4,1.0,2.0,3202
2015-08-24T14:00+00:00,93,0.0,28.0,977.3,0.7,2.4,5609
2015-08-24T14:00+00:00,105,0.0,27.9,984.9,0.9,6.7,5904
2015-08-24T14:00+00:00,112,0.0,28.1,977.3,0.9,6.4,7604
2015-08-24T14:00+00:00,145,0.0,29.6,957.5,1.0,3.6,6305
2015-08-24T14:00+00:00,5925,0.0,29.2,988.6,1.0,7.8,
2015-08-24T14:00+00:00,12322,0.0,26.9,,1.0,2.2,
2015-08-24T15:00+00:00,1,0.0,21.1,924.3,0.1,1.4,10200
2015-08-24T15:00+00:00,15,0.0,22.2,957.6,0.3,1.8,11104
2015-08-24T15:00+00:00,30,0.0,24.5,968.8,0.6,3.4,16412
2015-08-24T15:00+00:00,39,0.0,24.5,938.7,0.8,6.7,11803
2015-08-24T15:00+00:00,48,0.0,23.4,961.0,0.8,1.2,20212
2015-08-24T15:00+00:00,56,0.0,29.1,976.0,1.0,2.5,3202
2015-08-24T15:00+00:00,93,0.0,29.1,977.0,1.0,0.6,5609
2015-08-24T15:00+00:00,105,0.0,28.6,984.8,1.0,6.9,5904
2015-08-24T15:00+00:00,112,0.0,28.4,977.1,1.0,5.6,7604
2015-08-24T15:00+00:00,145,0.0,28.9,957.6,1.0,3.8,6305
2015-08-24T15:00+00:00,5925,0.0,29.0,988.5,1.0,7.2,
2015-08-24T15:00+00:00,12322,0.0,26.2,,1.0,2.2,
2015-08-24T16:00+00:00,1,0.0,20.6,924.0,0.1,1.3,10200
2015-08-24T16:00+00:00,15,0.0,22.1,958.7,0.2,1.7,11104
2015-08-24T16:00+00:00,30,0.0,23.5,968.7,0.2,2.8,16412
2015-08-24T16:00+00:00,39,0.0,23.8,939.2,0.1,6.9,11803
2015-08-24T16:00+00:00,48,0.0,23.0,961.0,0.2,1.3,20212
2015-08-24T16:00+00:00,56,0.0,29.2,975.8,1.0,2.2,3202
2015-08-24T16:00+00:00,93,0.0,29.2,976.8,1.0,3.5,5609
2015-08-24T16:00+00:00,105,0.0,27.3,984.7,1.0,6.7,5904
2015-08-24T16:00+00:00,112,0.0,26.2,976.9,1.0,5.4,7604
2015-08-24T16:00+00:00,145,0.0,27.6,957.4,1.0,4.1,6305
2015-08-24T16:00+00:00,5925,0.0,28.1,988.4,1.0,7.1,
2015-08-24T16:00+00:00,12322,0.0,24.2,,1.0,1.8,
2015-08-24T17:00+00:00,1,0.0,19.5,924.0,0.5,1.1,10200
2015-08-24T17:00+00:00,15,0.0,17.9,961.2,0.0,4.2,11104
2015-08-24T17:00+00:00,30,0.0,22.5,968.6,0.4,2.7,16412
2015-08-24T17:00+00:00,39,0.0,23.9,939.2,0.2,4.3,11803
2015-08-24T17:00+00:00,48,0.0,22.7,960.9,0.6,2.2,20212
2015-08-24T17:00+00:00,56,0.0,28.5,975.5,1.0,1.8,3202
2015-08-24T17:00+00:00,93,0.0,27.4,976.5,1.0,3.3,5609
2015-08-24T17:00+00:00,105,0.0,25.8,984.8,1.0,6.4,5904
2015-08-24T17:00+00:00,112,0.0,24.9,977.1,0.9,5.9,7604
2015-08-24T17:00+00:00,145,0.0,26.4,957.6,0.1,3.3,6305
2015-08-24T17:00+00:00,5925,0.0,26.6,988.5,1.0,7.4,
2015-08-24T17:00+00:00,12322,0.0,22.4,,0.5,3.3,
2015-08-24T18:00+00:00,1,0.0,17.9,924.1,0.0,1.2,10200
2015-08-24T18:00+00:00,15,1.6,14.8,962.5,0.0,5.2,11104
2015-08-24T18:00+00:00,30,0.0,21.9,968.5,0.1,2.1,16412
2015-08-24T18:00+00:00,39,0.0,23.7,939.6,0.1,2.5,11803
2015-08-24T18:00+00:00,48,0.0,21.1,961.0,0.0,0.6,20212
2015-08-24T18:00+00:00,56,0.0,26.8,975.6,0.0,1.4,3202
2015-08-24T18:00+00:00,93,0.0,24.8,976.4,0.4,3.2,5609
2015-08-24T18:00+00:00,105,0.0,24.5,984.9,0.4,6.0,5904
2015-08-24T18:00+00:00,112,0.0,23.7,977.1,0.6,5.1,7604
2015-08-24T18:00+00:00,145,0.0,26.0,957.7,0.0,2.8,6305
2015-08-24T18:00+00:00,5925,0.0,25.4,988.6,0.5,6.1,
2015-08-24T18:00+00:00,12322,0.0,22.0,,0.0,4.0,
2015-08-24T19:00+00:00,1,0.0,17.4,924.5,0.0,1.6,10200
2015-08-24T19:00+00:00,15,2.4,14.6,963.2,0.0,2.3,11104
2015-08-24T19:00+00:00,30,0.0,21.2,969.1,0.0,1.4,16412
2015-08-24T19:00+00:00,39,0.0,23.1,940.2,0.0,0.8,11803
2015-08-24T19:00+00:00,48,0.0,19.8,961.4,0.0,0.9,20212
2015-08-24T19:00+00:00,56,0.0,24.5,976.3,0.0,1.4,3202
2015-08-24T19:00+00:00,93,0.0,23.0,976.8,0.0,2.4,5609
2015-08-24T19:00+00:00,105,0.0,23.6,985.2,0.0,5.2,5904
2015-08-24T19:00+00:00,112,0.0,22.7,977.6,0.0,4.4,7604
2015-08-24T19:00+00:00,145,0.0,25.0,958.6,0.0,1.7,6305
2015-08-24T19:00+00:00,5925,0.0,24.3,988.9,0.0,5.9,
2015-08-24T19:00+00:00,12322,0.0,20.4,,0.0,2.8,
2015-08-24T20:00+00:00,1,0.0,16.9,924.6,0.0,1.7,10200
2015-08-24T20:00+00:00,15,1.0,14.4,963.5,0.0,2.3,11104
2015-08-24T20:00+00:00,30,0.0,20.2,969.2,0.0,1.2,16412
2015-08-24T20:00+00:00,39,0.0,22.5,940.5,0.0,3.1,11803
2015-08-24T20:00+00:00,48,0.0,18.9,961.5,0.0,0.6,20212
2015-08-24T20:00+00:00,56,0.0,23.0,976.7,0.0,1.0,3202
2015-08-24T20:00+00:00,93,0.0,21.3,977.1,0.0,0.8,5609
2015-08-24T20:00+00:00,105,0.0,22.8,985.4,0.0,4.9,5904
2015-08-24T20:00+00:00,112,0.0,22.3,977.6,0.0,6.5,7604
2015-08-24T20:00+00:00,145,0.0,23.4,960.8,0.0,0.6,6305
2015-08-24T20:00+00:00,5925,0.0,23.4,989.0,0.0,6.2,
2015-08-24T20:00+00:00,12322,0.0,18.8,,0.0,0.5,
2015-08-24T21:00+00:00,1,0.0,16.2,924.9,0.0,1.8,10200
2015-08-24T21:00+00:00,15,0.4,14.4,963.6,0.0,3.7,11104
2015-08-24T21:00+00:00,30,0.0,18.3,969.3,0.0,0.9,16412
2015-08-24T21:00+00:00,39,0.0,22.3,940.8,0.0,1.8,11803
2015-08-24T21:00+00:00,48,0.0,17.7,961.8,0.0,0.8,20212
2015-08-24T21:00+00:00,56,0.0,21.6,977.3,0.0,0.9,3202
2015-08-24T21:00+00:00,93,0.0,20.6,977.3,0.0,1.6,5609
2015-08-24T21:00+00:00,105,0.0,22.2,985.4,0.0,4.7,5904
2015-08-24T21:00+00:00,112,0.0,21.9,977.5,0.0,5.8,7604
2015-08-24T21:00+00:00,145,0.0,22.3,963.1,0.0,2.3,6305
2015-08-24T21:00+00:00,5925,0.0,22.8,989.0,0.0,5.6,
2015-08-24T21:00+00:00,12322,0.0,17.6,,0.0,0.4,
2015-08-24T22:00+00:00,1,0.0,15.2,925.1,0.0,1.7,10200
2015-08-24T22:00+00:00,15,0.4,14.7,963.7,0.0,5.0,11104
2015-08-24T22:00+00:00,30,0.0,17.4,969.3,0.0,1.3,16412
2015-08-24T22:00+00:00,39,0.0,21.6,941.0,0.0,1.7,11803
2015-08-24T22:00+00:00,48,0.0,17.6,961.8,0.0,0.8,20212
2015-08-24T22:00+00:00,56,0.0,22.9,979.2,0.0,1.2,3202
2015-08-24T22:00+00:00,93,0.0,20.1,977.6,0.0,1.2,5609
2015-08-24T22:00+00:00,105,0.0,21.8,985.5,0.0,4.2,5904
2015-08-24T22:00+00:00,112,0.0,21.6,977.9,0.0,5.6,7604
2015-08-24T22:00+00:00,145,0.0,19.3,964.8,0.0,1.5,6305
2015-08-24T22:00+00:00,5925,0.0,22.5,989.0,0.0,5.5,
2015-08-24T22:00+00:00,12322,0.0,17.3,,0.0,0.4,
2015-08-24T23:00+00:00,1,0.0,14.0,925.6,0.0,0.5,10200
2015-08-24T23:00+00:00,15,0.5,14.3,964.0,0.0,3.5,11104
2015-08-24T23:00+00:00,30,0.0,16.9,969.5,0.0,1.1,16412
2015-08-24T23:00+00:00,39,0.0,20.3,942.0,0.0,1.8,11803
2015-08-24T23:00+00:00,48,0.0,17.6,961.4,0.0,0.6,20212
2015-08-24T23:00+00:00,56,0.0,20.9,981.0,0.0,2.3,3202
2015-08-24T23:00+00:00,93,0.0,18.2,978.0,0.0,0.6,5609
2015-08-24T23:00+00:00,105,0.0,21.3,985.7,0.0,2.9,5904
2015-08-24T23:00+00:00,112,0.0,21.2,977.6,0.0,5.6,7604
2015-08-24T23:00+00:00,145,0.0,18.7,965.5,0.0,1.3,6305
2015-08-24T23:00+00:00,5925,0.0,22.3,989.0,0.0,5.5,
2015-08-24T23:00+00:00,12322,0.0,17.5,,0.0,0.5,
2015-08-25T00:00+00:00,1,0.0,13.9,925.6,0.0,0.3,10200
2015-08-25T00:00+00:00,15,2.2,14.1,964.6,0.0,5.0,11104
2015-08-25T00:00+00:00,30,0.0,16.5,969.2,0.0,1.2,16412
2015-08-25T00:00+00:00,39,0.1,18.7,943.0,0.0,4.8,11803
2015-08-25T00:00+00:00,48,0.0,17.3,961.6,0.0,0.6,20212
2015-08-25T00:00+00:00,56,0.0,19.4,982.1,0.0,1.7,3202
2015-08-25T00:00+00:00,93,0.0,20.8,979.9,0.0,4.9,5609
2015-08-25T00:00+00:00,105,0.0,20.9,986.3,0.0,2.4,5904
2015-08-25T00:00+00:00,112,0.0,21.3,977.7,0.0,3.9,7604
2015-08-25T00:00+00:00,145,0.0,18.0,966.6,0.0,0.5,6305
2015-08-25T00:00+00:00,5925,0.0,21.8,989.9,0.0,3.5,
2015-08-25T00:00+00:00,12322,0.0,19.2,,0.0,1.9,
2015-08-25T01:00+00:00,1,0.0,14.4,925.9,0.0,0.4,10200
2015-08-25T01:00+00:00,15,1.4,14.2,965.4,0.0,4.0,11104
2015-08-25T01:00+00:00,30,0.0,16.4,969.2,0.0,1.0,16412
2015-08-25T01:00+00:00,39,1.3,15.6,944.5,0.0,2.5,11803
2015-08-25T01:00+00:00,48,0.2,17.0,961.6,0.0,0.7,20212
2015-08-25T01:00+00:00,56,0.0,18.9,983.4,0.0,1.6,3202
2015-08-25T01:00+00:00,93,0.0,20.2,981.3,0.0,7.3,5609
2015-08-25T01:00+00:00,105,0.0,21.0,987.2,0.0,2.4,5904
2015-08-25T01:00+00:00,112,0.0,20.2,978.8,0.0,1.8,7604
2015-08-25T01:00+00:00,145,0.5,15.3,967.6,0.0,0.7,6305
2015-08-25T01:00+00:00,5925,0.0,22.1,990.8,0.0,1.9,
2015-08-25T01:00+00:00,12322,0.0,17.6,,0.0,5.1,
2015-08-25T02:00+00:00,1,0.0,13.9,926.3,0.0,0.2,10200
2015-08-25T02:00+00:00,15,2.8,14.0,965.8,0.0,2.4,11104
2015-08-25T02:00+00:00,30,0.0,16.8,969.3,0.0,1.0,16412
2015-08-25T02:00+00:00,39,1.9,14.2,945.7,0.0,0.0,11803
2015-08-25T02:00+00:00,48,2.2,16.7,962.1,0.0,0.9,20212
2015-08-25T02:00+00:00,56,0.0,18.8,984.6,0.0,1.3,3202
2015-08-25T02:00+00:00,93,0.0,19.4,982.9,0.0,7.3,5609
2015-08-25T02:00+00:00,105,0.0,21.4,988.2,0.0,3.8,5904
2015-08-25T02:00+00:00,112,0.0,19.5,979.9,0.0,1.3,7604
2015-08-25T02:00+00:00,145,0.1,15.6,968.1,0.0,0.5,6305
2015-08-25T02:00+00:00,5925,0.0,22.0,991.9,0.0,2.9,
2015-08-25T02:00+00:00,12322,0.0,15.9,,0.0,4.2,
2015-08-25T03:00+00:00,1,0.0,14.0,926.4,0.0,0.1,10200
2015-08-25T03:00+00:00,15,2.3,13.6,966.3,0.0,1.9,11104
2015-08-25T03:00+00:00,30,0.0,16.9,969.5,0.0,1.0,16412
2015-08-25T03:00+00:00,39,4.1,13.3,946.5,0.0,2.9,11803
2015-08-25T03:00+00:00,48,2.3,16.7,962.1,0.0,0.7,20212
2015-08-25T03:00+00:00,56,0.0,18.6,985.2,0.0,1.0,3202
2015-08-25T03:00+00:00,93,0.0,19.0,983.3,0.0,7.6,5609
2015-08-25T03:00+00:00,105,0.0,20.6,989.0,0.0,4.5,5904
2015-08-25T03:00+00:00,112,0.0,19.9,980.8,0.0,2.3,7604
2015-08-25T03:00+00:00,145,0.7,14.3,968.8,0.0,0.2,6305
2015-08-25T03:00+00:00,5925,0.0,21.3,992.6,0.0,4.4,
2015-08-25T03:00+00:00,12322,1.0,12.5,,0.0,2.6,
2015-08-25T04:00+00:00,1,0.0,14.3,926.9,0.0,0.5,10200
2015-08-25T04:00+00:00,15,0.9,13.3,966.7,0.0,1.8,11104
2015-08-25T04:00+00:00,30,0.3,17.1,970.2,0.0,0.6,16412
2015-08-25T04:00+00:00,39,3.2,13.0,947.4,0.0,1.9,11803
2015-08-25T04:00+00:00,48,0.0,16.6,962.5,0.0,0.5,20212
2015-08-25T04:00+00:00,56,0.0,18.1,986.0,0.0,0.9,3202
2015-08-25T04:00+00:00,93,0.0,18.4,984.3,0.0,7.1,5609
2015-08-25T04:00+00:00,105,0.0,19.9,990.0,0.0,5.8,5904
2015-08-25T04:00+00:00,112,0.0,20.1,981.3,0.0,1.3,7604
2015-08-25T04:00+00:00,145,0.3,14.0,969.5,0.0,0.7,6305
2015-08-25T04:00+00:00,5925,0.0,20.8,993.6,0.0,4.5,
2015-08-25T04:00+00:00,12322,1.0,12.3,,0.0,1.1,
2015-08-25T05:00+00:00,1,0.0,14.3,927.5,0.0,0.1,10200
2015-08-25T05:00+00:00,15,0.1,13.2,967.4,0.0,1.7,11104
2015-08-25T05:00+00:00,30,0.8,16.9,970.1,0.0,0.5,16412
2015-08-25T05:00+00:00,39,2.3,12.9,948.4,0.0,1.4,11803
2015-08-25T05:00+00:00,48,0.0,16.0,962.5,0.0,0.7,20212
2015-08-25T05:00+00:00,56,0.0,16.5,987.3,0.0,1.2,3202
2015-08-25T05:00+00:00,93,0.4,17.2,985.3,0.0,5.4,5609
2015-08-25T05:00+00:00,105,0.0,19.8,990.6,0.0,6.5,5904
2015-08-25T05:00+00:00,112,0.0,20.5,982.3,0.0,5.0,7604
2015-08-25T05:00+00:00,145,0.6,13.9,970.1,0.0,0.9,6305
2015-08-25T05:00+00:00,5925,0.0,20.5,994.5,0.0,6.0,
2015-08-25T05:00+00:00,12322,0.4,12.3,,0.0,1.0,
2015-08-25T06:00+00:00,1,0.3,14.3,928.2,0.0,0.3,10200
2015-08-25T06:00+00:00,15,0.3,12.8,968.5,0.0,1.7,11104
2015-08-25T06:00+00:00,30,0.0,17.4,971.5,0.0,0.4,16412
2015-08-25T06:00+00:00,39,1.3,13.2,949.0,0.0,1.5,11803
2015-08-25T06:00+00:00,48,0.0,16.7,963.2,0.2,0.0,20212
2015-08-25T06:00+00:00,56,0.2,16.1,988.0,0.0,0.6,3202
2015-08-25T06:00+00:00,93,0.6,16.4,986.3,0.0,4.8,5609
2015-08-25T06:00+00:00,105,0.0,19.1,991.7,0.0,6.8,5904
2015-08-25T06:00+00:00,112,0.0,20.3,982.6,0.0,6.3,7604
2015-08-25T06:00+00:00,145,0.6,14.1,970.7,0.0,1.1,6305
2015-08-25T06:00+00:00,5925,0.0,19.9,995.6,0.0,5.3,
2015-08-25T06:00+00:00,12322,1.7,12.2,,0.0,1.5,
2015-08-25T07:00+00:00,1,0.1,14.0,929.7,0.0,0.5,10200
2015-08-25T07:00+00:00,15,0.3,13.3,968.9,0.0,1.8,11104
2015-08-25T07:00+00:00,30,0.0,18.5,972.2,0.2,1.4,16412
2015-08-25T07:00+00:00,39,0.5,13.5,949.8,0.0,1.0,11803
2015-08-25T07:00+00:00,48,0.0,18.4,963.8,0.5,0.5,20212
2015-08-25T07:00+00:00,56,0.8,15.7,988.7,0.0,0.1,3202
2015-08-25T07:00+00:00,93,0.6,15.6,987.8,0.0,5.8,5609
2015-08-25T07:00+00:00,105,0.0,17.5,992.9,0.0,6.7,5904
2015-08-25T07:00+00:00,112,0.0,19.7,984.0,0.0,5.9,7604
2015-08-25T07:00+00:00,145,0.1,14.7,971.3,0.0,1.0,6305
2015-08-25T07:00+00:00,5925,0.0,18.6,996.8,0.0,5.7,
2015-08-25T07:00+00:00,12322,0.5,12.4,,0.0,1.4,
2015-08-25T08:00+00:00,1,0.1,13.6,930.4,0.0,0.8,10200
2015-08-25T08:00+00:00,15,0.0,14.3,969.5,0.0,1.2,11104
2015-08-25T08:00+00:00,30,0.0,19.7,972.7,0.0,2.4,16412
2015-08-25T08:00+00:00,39,0.2,14.0,950.1,0.0,2.6,11803
2015-08-25T08:00+00:00,48,0.0,20.2,964.2,0.6,1.0,20212
2015-08-25T08:00+00:00,56,0.2,17.0,989.0,0.0,0.1,3202
2015-08-25T08:00+00:00,93,0.0,16.6,988.4,0.0,5.3,5609
2015-08-25T08:00+00:00,105,0.0,17.0,994.0,0.0,6.9,5904
2015-08-25T08:00+00:00,112,0.0,19.3,984.8,0.0,5.2,7604
2015-08-25T08:00+00:00,145,0.0,15.5,971.9,0.0,0.8,6305
2015-08-25T08:00+00:00,5925,0.0,17.5,997.8,0.0,5.4,
2015-08-25T08:00+00:00,12322,1.5,12.7,,0.0,1.3,
2015-08-25T09:00+00:00,1,0.2,13.4,930.8,0.0,0.7,10200
2015-08-25T09:00+00:00,15,0.0,16.6,969.3,0.3,0.3,11104
2015-08-25T09:00+00:00,30,0.0,18.7,973.5,0.0,4.0,16412
2015-08-25T09:00+00:00,39,0.1,14.6,950.4,0.0,4.2,11803
2015-08-25T09:00+00:00,48,0.0,19.9,964.3,0.3,1.7,20212
2015-08-25T09:00+00:00,56,0.0,18.6,988.9,0.2,0.5,3202
2015-08-25T09:00+00:00,93,0.0,17.2,988.1,0.0,3.7,5609
2015-08-25T09:00+00:00,105,0.0,17.4,994.4,0.0,5.7,5904
2015-08-25T09:00+00:00,112,0.0,17.9,985.8,0.0,5.2,7604
2015-08-25T09:00+00:00,145,0.0,16.3,971.8,0.0,2.0,6305
2015-08-25T09:00+00:00,5925,0.0,18.0,998.1,0.0,4.9,
2015-08-25T09:00+00:00,12322,0.6,13.0,,0.0,1.4,
2015-08-25T10:00+00:00,1,0.8,13.6,931.4,0.0,0.8,10200
2015-08-25T10:00+00:00,15,0.0,16.8,969.1,0.4,0.9,11104
2015-08-25T10:00+00:00,30,0.0,17.7,974.6,0.0,5.4,16412
2015-08-25T10:00+00:00,39,0.0,16.3,950.4,0.3,2.5,11803
2015-08-25T10:00+00:00,48,0.0,18.1,965.2,0.0,3.1,20212
2015-08-25T10:00+00:00,56,0.0,19.8,988.8,0.1,0.7,3202
2015-08-25T10:00+00:00,93,0.0,18.7,988.4,0.1,3.4,5609
2015-08-25T10:00+00:00,105,0.0,18.2,994.8,0.0,4.2,5904
2015-08-25T10:00+00:00,112,0.0,17.8,986.4,0.0,2.3,7604
2015-08-25T10:00+00:00,145,0.0,16.8,971.5,0.0,2.6,6305
2015-08-25T10:00+00:00,5925,0.0,19.0,998.4,0.0,4.0,
2015-08-25T10:00+00:00,12322,0.1,12.8,,0.0,0.6,
2015-08-25T11:00+00:00,1,0.0,13.9,931.6,0.0,1.1,10200
2015-08-25T11:00+00:00,15,0.0,18.7,968.7,1.0,1.4,11104
2015-08-25T11:00+00:00,30,0.0,16.1,975.4,0.0,4.7,16412
2015-08-25T11:00+00:00,39,0.0,18.1,950.0,0.7,1.2,11803
2015-08-25T11:00+00:00,48,1.0,15.3,966.6,0.0,5.0,20212
2015-08-25T11:00+00:00,56,0.0,20.4,988.9,0.0,1.0,3202
2015-08-25T11:00+00:00,93,0.0,19.6,988.5,0.0,4.4,5609
2015-08-25T11:00+00:00,105,0.0,19.7,995.0,0.0,3.9,5904
2015-08-25T11:00+00:00,112,0.0,19.5,986.5,0.0,1.6,7604
2015-08-25T11:00+00:00,145,0.0,17.2,971.5,0.0,2.0,6305
2015-08-25T11:00+00:00,5925,0.0,20.2,998.6,0.0,4.0,
2015-08-25T11:00+00:00,12322,0.0,13.2,,0.0,1.1,
2015-08-25T12:00+00:00,1,0.0,14.2,931.8,0.0,0.1,10200
2015-08-25T12:00+00:00,15,0.0,19.3,968.5,1.0,2.2,11104
2015-08-25T12:00+00:00,30,0.0,16.4,975.8,0.0,4.0,16412
2015-08-25T12:00+00:00,39,0.0,18.7,949.8,1.0,1.9,11803
2015-08-25T12:00+00:00,48,3.7,14.8,967.6,0.0,1.5,20212
2015-08-25T12:00+00:00,56,0.0,20.4,989.1,0.1,2.0,3202
2015-08-25T12:00+00:00,93,0.0,19.9,988.2,0.0,4.9,5609
2015-08-25T12:00+00:00,105,0.0,20.4,994.9,0.0,4.0,5904
2015-08-25T12:00+00:00,112,0.0,21.1,986.4,0.1,3.0,7604
2015-08-25T12:00+00:00,145,0.0,17.2,971.4,0.0,1.6,6305
2015-08-25T12:00+00:00,5925,0.0,21.2,998.5,0.3,3.9,
2015-08-25T12:00+00:00,12322,0.0,14.1,,0.0,1.0,
2015-08-25T13:00+00:00,1,0.0,13.9,931.6,0.0,0.2,10200
2015-08-25T13:00+00:00,15,0.0,19.7,968.4,1.0,2.7,11104
2015-08-25T13:00+00:00,30,0.0,16.4,975.9,0.0,3.7,16412
2015-08-25T13:00+00:00,39,0.0,19.9,949.3,1.0,3.7,11803
2015-08-25T13:00+00:00,48,0.1,15.3,967.7,0.0,0.6,20212
2015-08-25T13:00+00:00,56,0.0,19.0,989.1,0.1,1.8,3202
2015-08-25T13:00+00:00,93,0.0,19.9,988.4,0.0,3.8,5609
2015-08-25T13:00+00:00,105,0.0,20.6,994.8,0.1,4.1,5904
2015-08-25T13:00+00:00,112,0.0,20.2,986.5,0.0,2.7,7604
2015-08-25T13:00+00:00,145,0.1,17.3,971.1,0.0,1.1,6305
2015-08-25T13:00+00:00,5925,0.0,21.5,998.5,0.0,3.7,
2015-08-25T13:00+00:00,12322,0.0,14.8,,0.0,1.2,
2015-08-25T14:00+00:00,1,0.0,14.3,931.6,0.0,0.7,10200
2015-08-25T14:00+00:00,15,0.0,20.5,968.7,1.0,2.5,11104
2015-08-25T14:00+00:00,30,0.0,16.8,975.9,0.0,3.1,16412
2015-08-25T14:00+00:00,39,0.0,18.8,949.3,0.1,4.3,11803
2015-08-25T14:00+00:00,48,0.0,15.5,967.7,0.0,0.5,20212
2015-08-25T14:00+00:00,56,0.0,18.9,988.9,0.0,1.8,3202
2015-08-25T14:00+00:00,93,0.0,19.8,988.1,0.0,3.2,5609
2015-08-25T14:00+00:00,105,0.0,20.2,994.8,0.0,3.8,5904
2015-08-25T14:00+00:00,112,0.0,20.2,986.4,0.0,2.0,7604
