time,station,rr,tl,p,so_h,ff,substation
2023-03-27T21:00+00:00,15,0.2,2.5,972.5,0.0,1.1,11104
2023-03-27T21:00+00:00,30,0.0,3.0,,,,16414
2023-03-27T21:00+00:00,39,0.0,1.7,950.2,0.0,1.0,11803
2023-03-27T21:00+00:00,48,0.0,2.4,963.5,0.0,0.7,20212
2023-03-27T21:00+00:00,56,0.0,2.6,988.5,0.0,1.5,3202
2023-03-27T21:00+00:00,93,0.0,2.4,985.8,0.0,3.2,5609
2023-03-27T21:00+00:00,105,0.0,2.9,991.4,0.0,6.7,5904
2023-03-27T21:00+00:00,112,0.0,2.6,982.6,0.0,9.3,7604
2023-03-27T21:00+00:00,145,0.0,0.7,971.5,0.0,0.4,6305
2023-03-27T21:00+00:00,5925,0.0,3.7,995.1,0.0,6.5,
2023-03-27T21:00+00:00,12322,,,,,,
2023-03-27T22:00+00:00,1,0.3,-1.0,924.9,0.0,0.3,10200
2023-03-27T22:00+00:00,15,0.0,2.1,973.1,0.0,2.5,11104
2023-03-27T22:00+00:00,30,0.0,2.7,,,,16414
2023-03-27T22:00+00:00,39,0.3,0.4,950.4,0.0,3.3,11803
2023-03-27T22:00+00:00,48,0.0,2.3,964.4,0.0,0.8,20212
2023-03-27T22:00+00:00,56,0.0,2.6,988.5,0.0,1.7,3202
2023-03-27T22:00+00:00,93,0.0,2.0,985.8,0.0,3.5,5609
2023-03-27T22:00+00:00,105,0.0,2.5,991.7,0.0,6.5,5904
2023-03-27T22:00+00:00,112,0.0,2.8,983.0,0.0,9.1,7604
2023-03-27T22:00+00:00,145,0.0,1.5,971.4,0.0,0.9,6305
2023-03-27T22:00+00:00,5925,0.0,3.5,995.5,0.0,6.9,
2023-03-27T22:00+00:00,12322,,,,,,
2023-03-27T23:00+00:00,1,0.3,-1.9,925.5,0.0,0.7,10200
2023-03-27T23:00+00:00,15,0.0,2.2,973.4,0.0,1.8,11104
2023-03-27T23:00+00:00,30,0.0,2.5,,,,16414
2023-03-27T23:00+00:00,39,1.4,0.0,951.2,0.0,1.7,11803
2023-03-27T23:00+00:00,48,0.0,2.1,964.6,0.0,1.5,20212
2023-03-27T23:00+00:00,56,0.6,1.1,988.9,0.0,1.6,3202
2023-03-27T23:00+00:00,93,0.0,1.4,986.0,0.0,4.1,5609
2023-03-27T23:00+00:00,105,0.0,2.1,992.2,0.0,6.6,5904
2023-03-27T23:00+00:00,112,0.0,2.6,983.5,0.0,8.6,7604
2023-03-27T23:00+00:00,145,0.0,1.8,972.0,0.0,1.7,6305
2023-03-27T23:00+00:00,5925,0.0,3.0,995.8,0.0,7.5,
2023-03-27T23:00+00:00,12322,,,,,,
2023-03-28T00:00+00:00,1,0.6,-2.0,925.9,0.0,0.2,10200
2023-03-28T00:00+00:00,15,0.6,1.5,974.0,0.0,0.8,11104
2023-03-28T00:00+00:00,30,0.0,2.4,,,,16414
2023-03-28T00:00+00:00,39,0.0,0.3,951.4,0.0,1.8,11803
2023-03-28T00:00+00:00,48,0.0,-0.3,965.1,0.0,0.9,20212
2023-03-28T00:00+00:00,56,0.0,1.2,989.3,0.0,1.5,3202
2023-03-28T00:00+00:00,93,0.0,0.9,986.6,0.0,4.2,5609
2023-03-28T00:00+00:00,105,0.0,1.9,992.4,0.0,6.1,5904
2023-03-28T00:00+00:00,112,0.0,2.5,983.7,0.0,8.5,7604
2023-03-28T00:00+00:00,145,0.0,1.9,972.5,0.0,2.2,6305
2023-03-28T00:00+00:00,5925,0.0,2.9,996.2,0.0,6.0,
2023-03-28T00:00+00:00,12322,,,,,,
2023-03-28T01:00+00:00,1,1.2,-2.3,926.3,0.0,0.7,10200
2023-03-28T01:00+00:00,15,0.0,2.0,974.3,0.0,1.9,11104
2023-03-28T01:00+00:00,30,0.0,2.5,,,,16414
2023-03-28T01:00+00:00,39,0.0,0.2,951.4,0.0,2.1,11803
2023-03-28T01:00+00:00,48,0.0,-0.8,965.3,0.0,0.6,20212
2023-03-28T01:00+00:00,56,0.0,1.0,989.9,0.0,1.4,3202
2023-03-28T01:00+00:00,93,0.0,0.6,987.0,0.0,4.4,5609
2023-03-28T01:00+00:00,105,0.0,1.9,992.7,0.0,6.0,5904
2023-03-28T01:00+00:00,112,0.0,2.5,984.2,0.0,9.1,7604
2023-03-28T01:00+00:00,145,0.0,1.6,973.0,0.0,2.6,6305
2023-03-28T01:00+00:00,5925,0.0,2.8,996.5,0.0,5.6,
2023-03-28T01:00+00:00,12322,,,,,,
2023-03-28T02:00+00:00,1,1.1,-2.6,926.7,0.0,0.6,10200
2023-03-28T02:00+00:00,15,0.2,2.0,974.4,0.0,0.4,11104
2023-03-28T02:00+00:00,30,0.4,0.7,,,,16414
2023-03-28T02:00+00:00,39,0.5,-0.1,951.8,0.0,0.6,11803
2023-03-28T02:00+00:00,48,0.0,-2.1,965.5,0.0,0.6,20212
2023-03-28T02:00+00:00,56,0.0,0.7,990.2,0.0,1.3,3202
2023-03-28T02:00+00:00,93,0.0,0.6,987.3,0.0,4.1,5609
2023-03-28T02:00+00:00,105,0.0,1.9,992.9,0.0,6.2,5904
2023-03-28T02:00+00:00,112,0.0,2.3,984.5,0.0,8.7,7604
2023-03-28T02:00+00:00,145,0.0,1.5,973.2,0.0,1.9,6305
2023-03-28T02:00+00:00,5925,0.0,2.7,996.8,0.0,6.2,
2023-03-28T02:00+00:00,12322,,,,,,
2023-03-28T03:00+00:00,1,0.4,-2.5,927.0,0.0,0.6,10200
2023-03-28T03:00+00:00,15,1.5,0.9,974.6,0.0,1.2,11104
2023-03-28T03:00+00:00,30,0.3,0.8,,,,16414
2023-03-28T03:00+00:00,39,0.6,-0.1,951.9,0.0,1.3,11803
2023-03-28T03:00+00:00,48,0.0,-2.0,965.9,0.0,1.0,20212
2023-03-28T03:00+00:00,56,0.0,0.8,990.5,0.0,1.1,3202
2023-03-28T03:00+00:00,93,0.0,0.3,987.9,0.0,4.6,5609
2023-03-28T03:00+00:00,105,0.0,1.8,993.3,0.0,7.2,5904
2023-03-28T03:00+00:00,112,0.0,2.0,984.9,0.0,10.3,7604
2023-03-28T03:00+00:00,145,0.0,1.3,973.6,0.0,2.1,6305
2023-03-28T03:00+00:00,5925,0.0,2.6,997.1,0.0,6.9,
2023-03-28T03:00+00:00,12322,,,,,,
2023-03-28T04:00+00:00,1,0.1,-2.8,927.6,0.0,0.7,10200
2023-03-28T04:00+00:00,15,0.0,1.0,974.6,0.0,2.9,11104
2023-03-28T04:00+00:00,30,0.1,1.0,,,,16414
2023-03-28T04:00+00:00,39,0.2,-0.2,952.3,0.0,1.8,11803
2023-03-28T04:00+00:00,48,0.0,-2.4,966.4,0.0,0.7,20212
2023-03-28T04:00+00:00,56,0.0,1.2,990.9,0.0,1.2,3202
2023-03-28T04:00+00:00,93,0.0,0.4,988.0,0.0,3.8,5609
2023-03-28T04:00+00:00,105,0.0,1.9,993.5,0.0,6.9,5904
2023-03-28T04:00+00:00,112,0.0,2.2,984.9,0.0,8.9,7604
2023-03-28T04:00+00:00,145,0.0,1.4,973.8,0.0,2.7,6305
2023-03-28T04:00+00:00,5925,0.0,2.7,997.5,0.0,7.3,
2023-03-28T04:00+00:00,12322,,,,,,
2023-03-28T05:00+00:00,1,0.2,-2.2,928.5,0.0,0.9,10200
2023-03-28T05:00+00:00,15,0.0,0.8,974.9,0.0,1.2,11104
2023-03-28T05:00+00:00,30,0.0,-0.1,,,,16414
2023-03-28T05:00+00:00,39,0.0,-0.1,952.6,0.0,0.6,11803
2023-03-28T05:00+00:00,48,0.0,-2.5,967.3,0.0,0.6,20212
2023-03-28T05:00+00:00,56,0.0,1.1,991.5,0.0,1.5,3202
2023-03-28T05:00+00:00,93,0.0,0.8,988.6,0.0,5.0,5609
2023-03-28T05:00+00:00,105,0.0,2.1,993.9,0.0,7.8,5904
2023-03-28T05:00+00:00,112,0.0,2.3,985.6,0.1,9.9,7604
2023-03-28T05:00+00:00,145,0.5,0.5,974.7,0.0,2.7,6305
2023-03-28T05:00+00:00,5925,0.0,2.4,997.9,0.0,5.7,
2023-03-28T05:00+00:00,12322,,,,,,
2023-03-28T06:00+00:00,1,0.2,-2.3,928.9,0.0,0.7,10200
2023-03-28T06:00+00:00,15,0.0,0.9,975.4,0.0,1.3,11104
2023-03-28T06:00+00:00,30,0.0,0.4,,,,16414
2023-03-28T06:00+00:00,39,0.0,0.2,953.3,0.0,2.3,11803
2023-03-28T06:00+00:00,48,0.0,0.0,967.9,0.6,0.1,20212
2023-03-28T06:00+00:00,56,0.0,1.8,992.0,0.3,1.4,3202
2023-03-28T06:00+00:00,93,0.0,1.5,989.1,0.1,6.2,5609
2023-03-28T06:00+00:00,105,0.0,3.2,994.3,0.8,6.1,5904
2023-03-28T06:00+00:00,112,0.0,3.3,985.9,1.0,11.6,7604
2023-03-28T06:00+00:00,145,0.0,1.0,975.1,0.0,2.3,6305
2023-03-28T06:00+00:00,5925,0.0,3.1,998.1,0.8,6.6,
2023-03-28T06:00+00:00,12322,,,,,,
2023-03-28T07:00+00:00,1,0.1,-2.5,929.5,0.0,1.3,10200
2023-03-28T07:00+00:00,15,0.0,1.7,975.8,0.5,3.1,11104
2023-03-28T07:00+00:00,30,0.0,2.7,,,,16414
2023-03-28T07:00+00:00,39,0.0,0.8,954.1,0.2,2.4,11803
2023-03-28T07:00+00:00,48,0.0,3.9,968.2,1.0,0.5,20212
2023-03-28T07:00+00:00,56,0.0,2.6,992.5,0.6,1.7,3202
2023-03-28T07:00+00:00,93,0.0,2.3,989.2,0.1,7.4,5609
2023-03-28T07:00+00:00,105,0.0,4.0,994.6,0.7,6.9,5904
2023-03-28T07:00+00:00,112,0.0,3.8,986.5,0.8,11.3,7604
2023-03-28T07:00+00:00,145,0.0,1.4,975.7,0.0,2.2,6305
2023-03-28T07:00+00:00,5925,0.0,4.4,998.4,0.7,7.8,
2023-03-28T07:00+00:00,12322,,,,,,
2023-03-28T08:00+00:00,1,0.1,-1.8,930.1,0.2,2.2,10200
2023-03-28T08:00+00:00,15,0.0,4.3,976.0,1.0,3.0,11104
2023-03-28T08:00+00:00,30,0.0,4.4,,,,16414
2023-03-28T08:00+00:00,39,0.0,2.7,954.8,0.9,2.6,11803
2023-03-28T08:00+00:00,48,0.0,5.5,968.8,0.9,2.5,20212
2023-03-28T08:00+00:00,56,0.0,2.6,993.3,0.1,1.9,3202
2023-03-28T08:00+00:00,93,0.0,2.7,989.8,0.1,7.7,5609
2023-03-28T08:00+00:00,105,0.0,4.2,995.2,0.1,7.1,5904
2023-03-28T08:00+00:00,112,0.0,4.6,987.0,0.9,10.9,7604
2023-03-28T08:00+00:00,145,0.0,2.1,976.5,0.2,2.9,6305
2023-03-28T08:00+00:00,5925,0.0,4.7,999.0,0.4,8.6,
2023-03-28T08:00+00:00,12322,,,,,,
2023-03-28T09:00+00:00,1,0.0,-1.7,930.7,0.0,2.0,10200
2023-03-28T09:00+00:00,15,0.0,5.0,976.2,1.0,2.0,11104
2023-03-28T09:00+00:00,30,0.0,5.8,,,,16414
2023-03-28T09:00+00:00,39,0.0,4.2,955.1,1.0,2.3,11803
2023-03-28T09:00+00:00,48,0.0,7.0,968.9,0.9,4.6,20212
2023-03-28T09:00+00:00,56,0.0,3.2,993.8,0.3,1.9,3202
2023-03-28T09:00+00:00,93,0.0,3.7,989.9,0.0,8.0,5609
2023-03-28T09:00+00:00,105,0.0,5.1,995.6,0.1,6.3,5904
2023-03-28T09:00+00:00,112,0.0,5.4,987.1,0.8,11.3,7604
2023-03-28T09:00+00:00,145,0.0,2.5,976.9,0.2,3.0,6305
2023-03-28T09:00+00:00,5925,0.2,5.1,999.5,0.0,6.9,
2023-03-28T09:00+00:00,12322,,,,,,
2023-03-28T10:00+00:00,1,0.0,-1.8,931.0,0.0,2.5,10200
2023-03-28T10:00+00:00,15,0.0,6.2,975.9,1.0,1.3,11104
2023-03-28T10:00+00:00,30,0.0,6.5,,,,16414
2023-03-28T10:00+00:00,39,0.0,5.6,955.1,0.7,1.6,11803
2023-03-28T10:00+00:00,48,0.0,7.1,969.5,1.0,5.2,20212
2023-03-28T10:00+00:00,56,0.0,4.7,994.0,0.5,2.0,3202
2023-03-28T10:00+00:00,93,0.0,2.2,990.7,0.3,5.8,5609
2023-03-28T10:00+00:00,105,0.2,4.9,996.6,0.4,7.2,5904
2023-03-28T10:00+00:00,112,0.0,1.1,988.8,0.5,10.8,7604
2023-03-28T10:00+00:00,145,0.0,3.8,977.1,0.1,2.8,6305
2023-03-28T10:00+00:00,5925,0.1,4.5,1000.5,0.2,8.2,
2023-03-28T10:00+00:00,12322,,,,,,
2023-03-28T11:00+00:00,1,0.1,-0.3,931.1,0.1,1.3,10200
2023-03-28T11:00+00:00,15,0.0,6.8,975.5,0.7,1.1,11104
2023-03-28T11:00+00:00,30,0.0,6.4,,,,16414
2023-03-28T11:00+00:00,39,0.0,6.7,954.8,1.0,1.8,11803
2023-03-28T11:00+00:00,48,0.0,7.9,969.5,1.0,5.5,20212
2023-03-28T11:00+00:00,56,0.0,4.2,994.2,0.2,2.5,3202
2023-03-28T11:00+00:00,93,0.1,3.9,990.9,0.4,4.8,5609
2023-03-28T11:00+00:00,105,0.0,6.2,996.6,0.6,8.0,5904
2023-03-28T11:00+00:00,112,0.1,0.8,989.2,0.2,7.1,7604
2023-03-28T11:00+00:00,145,0.0,4.2,977.1,0.2,2.3,6305
2023-03-28T11:00+00:00,5925,0.0,6.1,1000.4,0.5,8.9,
2023-03-28T11:00+00:00,12322,,,,,,
2023-03-28T12:00+00:00,1,0.0,-0.6,931.3,0.1,4.6,10200
2023-03-28T12:00+00:00,15,0.0,7.3,974.9,0.9,1.2,11104
2023-03-28T12:00+00:00,30,0.0,6.3,,,,16414
2023-03-28T12:00+00:00,39,0.0,7.7,954.2,1.0,2.1,11803
2023-03-28T12:00+00:00,48,0.0,8.2,969.5,1.0,5.0,20212
2023-03-28T12:00+00:00,56,0.0,5.1,994.2,0.4,2.2,3202
2023-03-28T12:00+00:00,93,0.0,3.3,991.4,0.3,6.8,5609
2023-03-28T12:00+00:00,105,0.0,5.4,996.7,0.4,6.8,5904
2023-03-28T12:00+00:00,112,0.1,2.1,989.0,0.3,8.3,7604
2023-03-28T12:00+00:00,145,0.0,4.4,977.0,0.1,2.5,6305
2023-03-28T12:00+00:00,5925,0.2,4.0,1000.7,0.2,7.0,
2023-03-28T12:00+00:00,12322,,,,,,
2023-03-28T13:00+00:00,1,0.0,-0.6,931.6,0.0,4.3,10200
2023-03-28T13:00+00:00,15,0.0,8.8,974.1,1.0,1.4,11104
2023-03-28T13:00+00:00,30,0.0,6.7,,,,16414
2023-03-28T13:00+00:00,39,0.0,8.3,953.6,1.0,2.2,11803
2023-03-28T13:00+00:00,48,0.0,8.4,969.5,1.0,5.3,20212
2023-03-28T13:00+00:00,56,0.0,5.8,994.2,0.7,2.0,3202
2023-03-28T13:00+00:00,93,0.4,3.8,991.3,0.4,6.1,5609
2023-03-28T13:00+00:00,105,0.0,6.1,997.0,0.5,5.9,5904
2023-03-28T13:00+00:00,112,0.2,0.8,989.1,0.4,7.6,7604
2023-03-28T13:00+00:00,145,0.0,5.5,976.8,0.2,2.3,6305
2023-03-28T13:00+00:00,5925,0.0,6.0,1000.7,0.5,6.6,
2023-03-28T13:00+00:00,12322,,,,,,
2023-03-28T14:00+00:00,1,0.0,-1.2,931.9,0.0,4.1,10200
2023-03-28T14:00+00:00,15,0.0,9.0,973.4,1.0,1.4,11104
2023-03-28T14:00+00:00,30,0.0,7.6,,,,16414
2023-03-28T14:00+00:00,39,0.0,9.0,953.2,1.0,1.9,11803
2023-03-28T14:00+00:00,48,0.0,9.1,969.5,1.0,5.6,20212
2023-03-28T14:00+00:00,56,0.0,7.2,993.8,0.7,2.2,3202
2023-03-28T14:00+00:00,93,0.0,5.3,991.4,0.4,5.3,5609
2023-03-28T14:00+00:00,105,0.0,7.5,997.0,0.6,6.7,5904
2023-03-28T14:00+00:00,112,0.0,3.2,989.7,0.6,7.3,7604
2023-03-28T14:00+00:00,145,0.0,5.9,976.4,0.1,2.2,6305
2023-03-28T14:00+00:00,5925,0.0,7.2,1000.8,0.3,7.3,
2023-03-28T14:00+00:00,12322,,,,,,
2023-03-28T15:00+00:00,1,0.0,0.2,931.6,0.0,1.1,10200
2023-03-28T15:00+00:00,15,0.0,9.9,972.7,1.0,1.3,11104
2023-03-28T15:00+00:00,30,0.0,7.2,,,,16414
2023-03-28T15:00+00:00,39,0.0,9.7,952.9,1.0,1.4,11803
2023-03-28T15:00+00:00,48,0.0,9.1,969.7,1.0,4.1,20212
2023-03-28T15:00+00:00,56,0.0,6.8,994.0,0.7,2.1,3202
2023-03-28T15:00+00:00,93,0.0,4.9,991.5,0.4,5.8,5609
2023-03-28T15:00+00:00,105,0.0,6.5,997.4,0.4,7.0,5904
2023-03-28T15:00+00:00,112,0.0,3.7,989.8,0.4,5.6,7604
2023-03-28T15:00+00:00,145,0.0,6.9,976.0,0.4,2.4,6305
2023-03-28T15:00+00:00,5925,0.0,7.2,1001.2,0.5,7.9,
2023-03-28T15:00+00:00,12322,,,,,,
2023-03-28T16:00+00:00,1,0.0,1.1,931.9,0.2,1.1,10200
2023-03-28T16:00+00:00,15,0.0,10.4,972.3,0.8,1.3,11104
2023-03-28T16:00+00:00,30,0.0,6.4,,,,16414
2023-03-28T16:00+00:00,39,0.0,8.4,952.7,0.7,4.0,11803
2023-03-28T16:00+00:00,48,0.0,9.0,970.0,1.0,2.9,20212
2023-03-28T16:00+00:00,56,0.0,6.7,994.1,0.5,1.9,3202
2023-03-28T16:00+00:00,93,0.0,4.5,992.2,0.3,6.4,5609
2023-03-28T16:00+00:00,105,0.0,6.5,997.9,0.1,6.3,5904
2023-03-28T16:00+00:00,112,0.1,3.9,990.1,0.3,4.2,7604
2023-03-28T16:00+00:00,145,0.0,7.2,975.8,0.9,2.2,6305
2023-03-28T16:00+00:00,5925,0.0,7.0,1001.6,0.0,7.2,
2023-03-28T16:00+00:00,12322,,,,,,
2023-03-28T17:00+00:00,1,0.0,0.9,932.2,0.0,1.4,10200
2023-03-28T17:00+00:00,15,0.0,8.3,972.1,1.0,1.2,11104
2023-03-28T17:00+00:00,30,0.0,5.6,,,,16414
2023-03-28T17:00+00:00,39,0.0,7.1,953.1,0.9,4.2,11803
2023-03-28T17:00+00:00,48,0.0,8.0,970.1,1.0,2.8,20212
2023-03-28T17:00+00:00,56,0.0,6.1,994.6,0.4,1.5,3202
2023-03-28T17:00+00:00,93,0.0,4.3,992.5,0.3,4.1,5609
2023-03-28T17:00+00:00,105,0.0,6.2,998.5,0.0,5.2,5904
2023-03-28T17:00+00:00,112,0.0,3.9,990.4,0.2,6.3,7604
2023-03-28T17:00+00:00,145,0.0,5.6,976.0,0.3,1.3,6305
2023-03-28T17:00+00:00,5925,0.0,6.9,1002.3,0.0,6.0,
2023-03-28T17:00+00:00,12322,,,,,,
2023-03-28T18:00+00:00,1,0.0,0.7,932.4,0.0,1.4,10200
2023-03-28T18:00+00:00,15,0.0,6.1,971.9,0.1,0.5,11104
2023-03-28T18:00+00:00,30,0.0,4.9,,,,16414
2023-03-28T18:00+00:00,39,0.0,5.6,953.3,0.0,2.4,11803
2023-03-28T18:00+00:00,48,0.0,6.6,970.5,0.0,3.6,20212
2023-03-28T18:00+00:00,56,0.0,4.7,994.9,0.0,1.3,3202
2023-03-28T18:00+00:00,93,0.0,4.4,993.0,0.0,3.9,5609
2023-03-28T18:00+00:00,105,0.0,5.9,999.3,0.0,4.2,5904
2023-03-28T18:00+00:00,112,0.0,3.3,990.8,0.0,7.2,7604
2023-03-28T18:00+00:00,145,0.0,3.0,975.9,0.0,0.7,6305
2023-03-28T18:00+00:00,5925,0.0,6.7,1003.1,0.0,4.7,
2023-03-28T18:00+00:00,12322,,,,,,
2023-03-28T19:00+00:00,1,0.0,0.2,933.2,0.0,0.7,10200
2023-03-28T19:00+00:00,15,0.0,5.9,971.3,0.0,1.3,11104
2023-03-28T19:00+00:00,30,0.0,4.5,,,,16414
2023-03-28T19:00+00:00,39,0.0,3.9,953.5,0.0,2.4,11803
2023-03-28T19:00+00:00,48,0.0,5.0,971.4,0.0,1.5,20212
2023-03-28T19:00+00:00,56,0.0,2.9,994.9,0.0,0.4,3202
2023-03-28T19:00+00:00,93,0.0,3.4,993.3,0.0,3.6,5609
2023-03-28T19:00+00:00,105,0.0,5.7,999.7,0.0,3.9,5904
2023-03-28T19:00+00:00,112,0.0,3.8,991.0,0.0,6.7,7604
2023-03-28T19:00+00:00,145,0.0,1.8,975.8,0.0,0.5,6305
2023-03-28T19:00+00:00,5925,0.0,6.6,1003.5,0.0,4.8,
2023-03-28T19:00+00:00,12322,,,,,,
2023-03-28T20:00+00:00,1,0.0,-1.5,933.5,0.0,2.0,10200
2023-03-28T20:00+00:00,15,0.0,7.6,970.8,0.0,3.1,11104
2023-03-28T20:00+00:00,30,0.0,3.0,,,,16414
2023-03-28T20:00+00:00,39,0.0,2.8,953.5,0.0,1.6,11803
2023-03-28T20:00+00:00,48,0.0,3.7,971.9,0.0,1.6,20212
2023-03-28T20:00+00:00,56,0.0,2.4,994.6,0.0,0.7,3202
2023-03-28T20:00+00:00,93,0.0,3.1,993.1,0.0,3.9,5609
2023-03-28T20:00+00:00,105,0.0,5.2,999.5,0.0,4.0,5904
2023-03-28T20:00+00:00,112,0.0,2.8,991.3,0.0,4.9,7604
2023-03-28T20:00+00:00,145,0.0,1.3,975.3,0.0,1.3,6305
2023-03-28T20:00+00:00,5925,0.0,6.1,1003.4,0.0,4.1,
2023-03-28T20:00+00:00,12322,,,,,,
2023-03-28T21:00+00:00,1,0.0,-1.6,933.8,0.0,3.1,10200
2023-03-28T21:00+00:00,15,0.0,7.2,971.4,0.0,5.2,11104
2023-03-28T21:00+00:00,30,0.0,2.4,,,,16414
2023-03-28T21:00+00:00,39,0.0,2.3,953.3,0.0,1.2,11803
2023-03-28T21:00+00:00,48,0.0,0.9,971.9,0.0,0.4,20212
2023-03-28T21:00+00:00,56,0.0,1.7,994.2,0.0,0.5,3202
2023-03-28T21:00+00:00,93,0.0,1.6,993.2,0.0,2.7,5609
2023-03-28T21:00+00:00,105,0.0,4.8,999.6,0.0,4.2,5904
2023-03-28T21:00+00:00,112,0.0,1.6,991.5,0.0,3.0,7604
2023-03-28T21:00+00:00,145,0.0,1.4,974.8,0.0,2.2,6305
2023-03-28T21:00+00:00,5925,0.0,5.7,1003.5,0.0,2.5,
2023-03-28T21:00+00:00,12322,,,,,,
2023-03-28T22:00+00:00,1,0.0,-2.8,933.6,0.0,2.2,10200
2023-03-28T22:00+00:00,15,0.0,7.5,971.3,0.0,5.2,11104
2023-03-28T22:00+00:00,30,0.0,1.3,,,,16414
2023-03-28T22:00+00:00,39,0.0,2.4,953.2,0.0,0.6,11803
2023-03-28T22:00+00:00,48,0.0,0.0,972.1,0.0,0.8,20212
2023-03-28T22:00+00:00,56,0.0,1.1,994.1,0.0,0.6,3202
2023-03-28T22:00+00:00,93,0.0,1.2,993.0,0.0,2.7,5609
2023-03-28T22:00+00:00,105,0.0,3.7,999.9,0.0,3.9,5904
2023-03-28T22:00+00:00,112,0.0,1.1,991.9,0.0,1.6,7604
2023-03-28T22:00+00:00,145,0.0,1.9,974.4,0.0,3.3,6305
2023-03-28T22:00+00:00,5925,0.0,5.0,1003.8,0.0,2.2,
2023-03-28T22:00+00:00,12322,,,,,,
2023-03-28T23:00+00:00,1,0.0,-3.6,933.6,0.0,0.7,10200
2023-03-28T23:00+00:00,15,0.0,7.2,970.8,0.0,5.2,11104
2023-03-28T23:00+00:00,30,0.0,1.9,,,,16414
2023-03-28T23:00+00:00,39,0.0,2.6,952.4,0.0,0.6,11803
2023-03-28T23:00+00:00,48,0.0,-0.7,971.9,0.0,1.0,20212
2023-03-28T23:00+00:00,56,0.0,0.5,993.4,0.0,0.5,3202
2023-03-28T23:00+00:00,93,0.0,0.5,992.7,0.0,2.2,5609
2023-03-28T23:00+00:00,105,0.0,2.2,999.6,0.0,3.1,5904
2023-03-28T23:00+00:00,112,0.0,-2.1,991.5,0.0,1.4,7604
2023-03-28T23:00+00:00,145,0.0,2.2,973.6,0.0,4.4,6305
2023-03-28T23:00+00:00,5925,0.0,4.5,1003.5,0.0,1.8,
2023-03-28T23:00+00:00,12322,,,,,,
2023-03-29T00:00+00:00,1,0.0,-3.9,933.5,0.0,0.3,10200
2023-03-29T00:00+00:00,15,0.0,7.1,970.8,0.0,4.4,11104
2023-03-29T00:00+00:00,30,0.0,0.4,,,,16414
2023-03-29T00:00+00:00,39,0.0,2.9,952.3,0.0,0.8,11803
2023-03-29T00:00+00:00,48,0.0,-1.5,971.5,0.0,1.3,20212
2023-03-29T00:00+00:00,56,0.0,0.8,992.9,0.0,0.3,3202
2023-03-29T00:00+00:00,93,0.0,-0.7,992.2,0.0,1.9,5609
2023-03-29T00:00+00:00,105,0.0,1.1,999.5,0.0,2.6,5904
2023-03-29T00:00+00:00,112,0.0,-2.1,991.3,0.0,1.3,7604
2023-03-29T00:00+00:00,145,0.0,2.5,973.1,0.0,4.3,6305
2023-03-29T00:00+00:00,5925,0.0,4.3,1003.3,0.0,1.0,
2023-03-29T00:00+00:00,12322,,,,,,
2023-03-29T01:00+00:00,1,0.0,-4.2,933.3,0.0,0.3,10200
2023-03-29T01:00+00:00,15,0.0,6.6,970.7,0.0,4.0,11104
2023-03-29T01:00+00:00,30,0.0,0.0,,,,16414
2023-03-29T01:00+00:00,39,0.0,2.9,953.2,0.0,0.8,11803
2023-03-29T01:00+00:00,48,0.0,-1.5,971.2,0.0,1.6,20212
2023-03-29T01:00+00:00,56,0.0,0.5,992.9,0.0,0.4,3202
2023-03-29T01:00+00:00,93,0.0,-0.7,992.1,0.0,2.0,5609
2023-03-29T01:00+00:00,105,0.0,0.8,999.6,0.0,0.8,5904
2023-03-29T01:00+00:00,112,0.0,-2.3,991.3,0.0,1.5,7604
2023-03-29T01:00+00:00,145,0.0,2.7,973.6,0.0,4.0,6305
2023-03-29T01:00+00:00,5925,0.0,3.5,1003.5,0.0,0.9,
2023-03-29T01:00+00:00,12322,,,,,,
2023-03-29T02:00+00:00,1,0.0,-4.4,933.3,0.0,0.3,10200
2023-03-29T02:00+00:00,15,0.1,6.1,970.0,0.0,5.6,11104
2023-03-29T02:00+00:00,30,0.0,0.0,,,,16414
2023-03-29T02:00+00:00,39,0.0,2.3,953.0,0.0,1.2,11803
2023-03-29T02:00+00:00,48,0.0,-1.2,971.2,0.0,1.7,20212
2023-03-29T02:00+00:00,56,0.0,1.0,992.4,0.0,0.2,3202
2023-03-29T02:00+00:00,93,0.0,-0.8,991.8,0.0,2.3,5609
2023-03-29T02:00+00:00,105,0.0,0.3,999.2,0.0,0.8,5904
2023-03-29T02:00+00:00,112,0.0,-2.6,990.9,0.0,1.3,7604
2023-03-29T02:00+00:00,145,0.0,2.6,973.8,0.0,2.2,6305
2023-03-29T02:00+00:00,5925,0.0,3.1,1003.0,0.0,1.2,
2023-03-29T02:00+00:00,12322,,,,,,
2023-03-29T03:00+00:00,1,0.0,-4.5,933.1,0.0,0.3,10200
2023-03-29T03:00+00:00,15,0.0,6.1,969.5,0.0,5.0,11104
2023-03-29T03:00+00:00,30,0.0,0.1,,,,16414
2023-03-29T03:00+00:00,39,0.3,1.8,952.4,0.0,1.1,11803
2023-03-29T03:00+00:00,48,0.0,-0.9,971.2,0.0,0.8,20212
2023-03-29T03:00+00:00,56,0.0,1.1,992.7,0.0,0.4,3202
2023-03-29T03:00+00:00,93,0.0,-0.3,991.4,0.0,1.9,5609
2023-03-29T03:00+00:00,105,0.0,-0.4,999.1,0.0,1.1,5904
